# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86046759e+33  1.78751000e+01  1.52359319e-01  7.36160000e+00  1.30340572e-01  7.38940275e-02  2.72518812e-01  8.78201728e-03  1.85378754e+07 
 2.30481312e+14  2.87796862e+33  1.78091000e+01  1.53069873e-01  7.37160000e+00  1.31063080e-01  7.45629081e-02  2.71144743e-01  8.97058225e-03  1.81614395e+07 
 2.30962624e+14  2.89546966e+33  1.77441000e+01  1.53779205e-01  7.38260000e+00  1.31819046e-01  7.52309858e-02  2.69428903e-01  9.16123927e-03  1.77952635e+07 
 2.31443935e+14  2.91297069e+33  1.76811000e+01  1.54487299e-01  7.39260000e+00  1.32543339e-01  7.58894556e-02  2.68042707e-01  9.35127294e-03  1.74390016e+07 
 2.31925247e+14  2.93047173e+33  1.76181000e+01  1.55194136e-01  7.40260000e+00  1.33268466e-01  7.65551599e-02  2.66650168e-01  9.54583349e-03  1.70923214e+07 
 2.32406559e+14  2.94797276e+33  1.75571000e+01  1.55899707e-01  7.41260000e+00  1.33994407e-01  7.72106022e-02  2.65251370e-01  9.73948845e-03  1.67549042e+07 
 2.32887871e+14  2.96547380e+33  1.74971000e+01  1.56603995e-01  7.42260000e+00  1.34721156e-01  7.78641392e-02  2.63846186e-01  9.93479685e-03  1.64264441e+07 
 2.33369183e+14  2.98297483e+33  1.74391000e+01  1.57306987e-01  7.43260000e+00  1.35448703e-01  7.85065365e-02  2.62434568e-01  1.01287647e-02  1.61066468e+07 
 2.33850495e+14  3.00059916e+33  1.73811000e+01  1.58013611e-01  7.44260000e+00  1.36179837e-01  7.91563400e-02  2.61030052e-01  1.03272389e-02  1.57930642e+07 
 2.34331806e+14  3.01933885e+33  1.73201000e+01  1.58763732e-01  7.45360000e+00  1.36970430e-01  7.98483943e-02  2.59407321e-01  1.05410921e-02  1.54685449e+07 
 2.34813118e+14  3.03807854e+33  1.72611000e+01  1.59512738e-01  7.46360000e+00  1.37728844e-01  8.05293001e-02  2.58112674e-01  1.07537566e-02  1.51528415e+07 
 2.35294430e+14  3.05681823e+33  1.72031000e+01  1.60260606e-01  7.47360000e+00  1.38488202e-01  8.12079271e-02  2.56811474e-01  1.09681050e-02  1.48456647e+07 
 2.35775742e+14  3.07555792e+33  1.71461000e+01  1.61007317e-01  7.48460000e+00  1.39282013e-01  8.18840323e-02  2.55169867e-01  1.11840338e-02  1.45467355e+07 
 2.36257054e+14  3.09429761e+33  1.70901000e+01  1.61752853e-01  7.49460000e+00  1.40043310e-01  8.25573687e-02  2.53855623e-01  1.14014341e-02  1.42557851e+07 
 2.36738366e+14  3.11303730e+33  1.70351000e+01  1.62497196e-01  7.50460000e+00  1.40805501e-01  8.32276888e-02  2.52534787e-01  1.16201933e-02  1.39725546e+07 
 2.37219677e+14  3.13177699e+33  1.69811000e+01  1.63240328e-01  7.51460000e+00  1.41568577e-01  8.38947388e-02  2.51207253e-01  1.18401927e-02  1.36967948e+07 
 2.37700989e+14  3.15051668e+33  1.69291000e+01  1.63982233e-01  7.52460000e+00  1.42332523e-01  8.45482742e-02  2.49872990e-01  1.20577473e-02  1.34282659e+07 
 2.38182301e+14  3.16925637e+33  1.68771000e+01  1.64722894e-01  7.53460000e+00  1.43097324e-01  8.52079105e-02  2.48532014e-01  1.22797771e-02  1.31667371e+07 
 2.38663613e+14  3.18799606e+33  1.68261000e+01  1.65462296e-01  7.54460000e+00  1.43862968e-01  8.58635080e-02  2.47184293e-01  1.25026642e-02  1.29119858e+07 
 2.39144925e+14  3.20673575e+33  1.67761000e+01  1.66200426e-01  7.55460000e+00  1.44629440e-01  8.65148075e-02  2.45829834e-01  1.27262726e-02  1.26637980e+07 
 2.39626237e+14  3.22547544e+33  1.67271000e+01  1.66937266e-01  7.56460000e+00  1.45396729e-01  8.71615463e-02  2.44468596e-01  1.29504609e-02  1.24219673e+07 
 2.40107548e+14  3.24421513e+33  1.66791000e+01  1.67672804e-01  7.57460000e+00  1.46164823e-01  8.78034604e-02  2.43100539e-01  1.31750836e-02  1.21862950e+07 
 2.40588860e+14  3.26295482e+33  1.66321000e+01  1.68407026e-01  7.58360000e+00  1.46899293e-01  8.84402868e-02  2.42057187e-01  1.33999921e-02  1.19565896e+07 
 2.41070172e+14  3.28169451e+33  1.65861000e+01  1.69139923e-01  7.59360000e+00  1.47668867e-01  8.90717628e-02  2.40675399e-01  1.36250339e-02  1.17326666e+07 
 2.41551484e+14  3.30043420e+33  1.65401000e+01  1.69871476e-01  7.60260000e+00  1.48404623e-01  8.97084654e-02  2.39617752e-01  1.38542375e-02  1.15143484e+07 
 2.42032796e+14  3.31917389e+33  1.64951000e+01  1.70601677e-01  7.61260000e+00  1.49175642e-01  9.03394942e-02  2.38222070e-01  1.40834160e-02  1.13014632e+07 
 2.42514108e+14  3.33820591e+33  1.64511000e+01  1.71341882e-01  7.62160000e+00  1.49919267e-01  9.09667795e-02  2.37179782e-01  1.43130232e-02  1.10906448e+07 
 2.42995419e+14  3.35827530e+33  1.64051000e+01  1.72121187e-01  7.63160000e+00  1.50721953e-01  9.16292443e-02  2.35905014e-01  1.45578280e-02  1.08739594e+07 
 2.43476731e+14  3.37834469e+33  1.63591000e+01  1.72899314e-01  7.64160000e+00  1.51525570e-01  9.22972878e-02  2.34623266e-01  1.48072302e-02  1.06628398e+07 
 2.43958043e+14  3.39841408e+33  1.63151000e+01  1.73676245e-01  7.65160000e+00  1.52330100e-01  9.29481760e-02  2.33334550e-01  1.50520932e-02  1.04571148e+07 
 2.44439355e+14  3.41848346e+33  1.62711000e+01  1.74451961e-01  7.66160000e+00  1.53135524e-01  9.36043091e-02  2.32038900e-01  1.53013789e-02  1.02566195e+07 
 2.44920667e+14  3.43855285e+33  1.62281000e+01  1.75226445e-01  7.67160000e+00  1.53941824e-01  9.42541212e-02  2.30736328e-01  1.55503805e-02  1.00611940e+07 
 2.45401979e+14  3.45862224e+33  1.61861000e+01  1.75999681e-01  7.68160000e+00  1.54748984e-01  9.48973297e-02  2.29426844e-01  1.57989120e-02  9.87068408e+06 
 2.45883290e+14  3.47869163e+33  1.61451000e+01  1.76771653e-01  7.69060000e+00  1.55521599e-01  9.55336519e-02  2.28439082e-01  1.60467840e-02  9.68494076e+06 
