# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60033233e+33  1.64181000e+01  2.36864164e-01  8.60860000e+00  1.92640423e-01  1.24851234e-01  3.32786840e-01  2.98980329e-02  4.54285298e+06 
 2.31054907e+14  3.62972203e+33  1.63841000e+01  2.37991690e-01  8.62060000e+00  1.93819970e-01  1.25533918e-01  3.31100919e-01  3.02659213e-02  4.44453431e+06 
 2.32109814e+14  3.65911174e+33  1.63511000e+01  2.39109845e-01  8.63260000e+00  1.94998497e-01  1.26202661e-01  3.29387227e-01  3.06279768e-02  4.34944927e+06 
 2.33164721e+14  3.68850144e+33  1.63191000e+01  2.40218722e-01  8.64460000e+00  1.96176006e-01  1.26857161e-01  3.27646201e-01  3.09838542e-02  4.25745999e+06 
 2.34219628e+14  3.71789115e+33  1.62871000e+01  2.41318413e-01  8.65660000e+00  1.97352496e-01  1.27512785e-01  3.25878289e-01  3.13428317e-02  4.16843581e+06 
 2.35274535e+14  3.74728085e+33  1.62561000e+01  2.42409011e-01  8.66760000e+00  1.98483856e-01  1.28153801e-01  3.24364564e-01  3.16951991e-02  4.08225264e+06 
 2.36329442e+14  3.77575118e+33  1.62271000e+01  2.43456663e-01  8.67860000e+00  1.99593712e-01  1.28759307e-01  3.22776338e-01  3.20291448e-02  4.00138155e+06 
 2.37384349e+14  3.80407430e+33  1.61991000e+01  2.44489946e-01  8.68960000e+00  2.00698908e-01  1.29348715e-01  3.21155372e-01  3.23553254e-02  3.92340875e+06 
 2.38439256e+14  3.83239742e+33  1.61701000e+01  2.45514388e-01  8.69960000e+00  2.01758247e-01  1.29954654e-01  3.19790285e-01  3.26938782e-02  3.84780991e+06 
 2.39494163e+14  3.86072055e+33  1.61431000e+01  2.46530079e-01  8.71060000e+00  2.02860523e-01  1.30528929e-01  3.18120458e-01  3.30145019e-02  3.77448964e+06 
 2.40549070e+14  3.88904367e+33  1.61161000e+01  2.47537113e-01  8.72060000e+00  2.03916758e-01  1.31103515e-01  3.16707097e-01  3.33372008e-02  3.70335774e+06 
 2.41603977e+14  3.91736679e+33  1.60891000e+01  2.48535583e-01  8.73060000e+00  2.04971409e-01  1.31678441e-01  3.15270127e-01  3.36619988e-02  3.63432830e+06 
 2.42658884e+14  3.94568991e+33  1.60631000e+01  2.49525580e-01  8.74060000e+00  2.06024487e-01  1.32237269e-01  3.13809925e-01  3.39783417e-02  3.56731948e+06 
 2.43713791e+14  3.97401304e+33  1.60381000e+01  2.50507195e-01  8.75060000e+00  2.07076006e-01  1.32779740e-01  3.12326852e-01  3.42859056e-02  3.50225345e+06 
 2.44768698e+14  4.00139982e+33  1.60141000e+01  2.51448306e-01  8.75960000e+00  2.08061030e-01  1.33301405e-01  3.11058633e-01  3.45830407e-02  3.44112671e+06 
 2.45823605e+14  4.02828005e+33  1.59901000e+01  2.52363807e-01  8.76860000e+00  2.09033398e-01  1.33820758e-01  3.09745914e-01  3.48810019e-02  3.38281215e+06 
 2.46878512e+14  4.05516027e+33  1.59671000e+01  2.53271213e-01  8.77760000e+00  2.10003860e-01  1.34323272e-01  3.08412227e-01  3.51695138e-02  3.32610397e+06 
 2.47933418e+14  4.08204050e+33  1.59451000e+01  2.54170613e-01  8.78560000e+00  2.10927114e-01  1.34808702e-01  3.07337646e-01  3.54482682e-02  3.27094284e+06 
 2.48988325e+14  4.10892072e+33  1.59221000e+01  2.55062098e-01  8.79460000e+00  2.11893752e-01  1.35310803e-01  3.05962834e-01  3.57394076e-02  3.21727238e+06 
 2.50043232e+14  4.13580095e+33  1.59011000e+01  2.55945755e-01  8.80260000e+00  2.12813048e-01  1.35778607e-01  3.04847573e-01  3.60092783e-02  3.16503843e+06 
