# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37596554e+33  2.29981000e+01  1.65044177e-01  8.39760000e+00  1.31661342e-01  6.00524589e-02  4.03248380e-01  5.46800538e-03  2.72807351e+07 
 2.30369273e+14  2.38182970e+33  2.29701000e+01  1.65183594e-01  8.39960000e+00  1.31845012e-01  6.01779287e-02  4.02540176e-01  5.49442925e-03  2.71313148e+07 
 2.30738545e+14  2.38769386e+33  2.29421000e+01  1.65322621e-01  8.40060000e+00  1.32007291e-01  6.03038936e-02  4.02027841e-01  5.52104696e-03  2.69832497e+07 
 2.31107818e+14  2.39355802e+33  2.29141000e+01  1.65461269e-01  8.40160000e+00  1.32169259e-01  6.04303624e-02  4.01516440e-01  5.54786167e-03  2.68365246e+07 
 2.31477091e+14  2.39933197e+33  2.28871000e+01  1.65597400e-01  8.40360000e+00  1.32349889e-01  6.05523602e-02  4.00815276e-01  5.57376291e-03  2.66933533e+07 
 2.31846363e+14  2.40504244e+33  2.28601000e+01  1.65731653e-01  8.40460000e+00  1.32507571e-01  6.06750587e-02  4.00313684e-01  5.59992587e-03  2.65530231e+07 
 2.32215636e+14  2.41075291e+33  2.28341000e+01  1.65865521e-01  8.40660000e+00  1.32686080e-01  6.07929035e-02  3.99617470e-01  5.62504392e-03  2.64139413e+07 
 2.32584909e+14  2.41646338e+33  2.28071000e+01  1.65999002e-01  8.40760000e+00  1.32843160e-01  6.09165281e-02  3.99117338e-01  5.65157387e-03  2.62760900e+07 
 2.32954181e+14  2.42217385e+33  2.27811000e+01  1.66132107e-01  8.40860000e+00  1.32999924e-01  6.10352741e-02  3.98618144e-01  5.67704855e-03  2.61394580e+07 
 2.33323454e+14  2.42788432e+33  2.27551000e+01  1.66264823e-01  8.41060000e+00  1.33177548e-01  6.11544573e-02  3.97924044e-01  5.70269788e-03  2.60040276e+07 
 2.33692727e+14  2.43359479e+33  2.27291000e+01  1.66397162e-01  8.41160000e+00  1.33333715e-01  6.12740879e-02  3.97426284e-01  5.72852535e-03  2.58697862e+07 
 2.34061999e+14  2.43930526e+33  2.27041000e+01  1.66529121e-01  8.41260000e+00  1.33489580e-01  6.13887545e-02  3.96929258e-01  5.75326396e-03  2.57367195e+07 
 2.34431272e+14  2.44501573e+33  2.26781000e+01  1.66660697e-01  8.41360000e+00  1.33645146e-01  6.15092564e-02  3.96432899e-01  5.77944117e-03  2.56048121e+07 
 2.34800545e+14  2.45072620e+33  2.26531000e+01  1.66791901e-01  8.41560000e+00  1.33821586e-01  6.16247701e-02  3.95741766e-01  5.80451917e-03  2.54740526e+07 
 2.35169817e+14  2.45643667e+33  2.26281000e+01  1.66922725e-01  8.41660000e+00  1.33976556e-01  6.17406962e-02  3.95246895e-01  5.82976371e-03  2.53444256e+07 
 2.35539090e+14  2.46214714e+33  2.26031000e+01  1.67053170e-01  8.41760000e+00  1.34131230e-01  6.18570375e-02  3.94752696e-01  5.85517629e-03  2.52159182e+07 
