# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80335691e+33  1.53051000e+01  2.16613372e-01  8.33260000e+00  1.92604974e-01  1.24077717e-01  2.08989877e-01  2.95809922e-02  4.94692884e+06 
 2.31026274e+14  3.86027331e+33  1.52371000e+01  2.19272545e-01  8.36260000e+00  1.95337656e-01  1.25842266e-01  2.05958482e-01  3.05438225e-02  4.69982914e+06 
 2.32052547e+14  3.91718971e+33  1.51721000e+01  2.21922189e-01  8.39160000e+00  1.98038690e-01  1.27577872e-01  2.03171674e-01  3.15054894e-02  4.46868207e+06 
 2.33078821e+14  3.97705640e+33  1.51071000e+01  2.24699273e-01  8.42160000e+00  2.00867698e-01  1.29367431e-01  2.00333791e-01  3.25117374e-02  4.24136594e+06 
 2.34105095e+14  4.03900000e+33  1.50421000e+01  2.27564615e-01  8.45260000e+00  2.03802874e-01  1.31202060e-01  1.97356664e-01  3.35598274e-02  4.02167337e+06 
 2.35131368e+14  4.10094360e+33  1.49801000e+01  2.30421556e-01  8.48260000e+00  2.06707324e-01  1.33005061e-01  1.94620518e-01  3.46050907e-02  3.81651006e+06 
 2.36157642e+14  4.16288720e+33  1.49221000e+01  2.33269640e-01  8.51260000e+00  2.09620385e-01  1.34755787e-01  1.91830793e-01  3.56328575e-02  3.62474674e+06 
 2.37183916e+14  4.22483079e+33  1.48651000e+01  2.36108448e-01  8.54160000e+00  2.12500889e-01  1.36505854e-01  1.89279589e-01  3.66761405e-02  3.44535159e+06 
 2.38210190e+14  4.28677439e+33  1.48121000e+01  2.38937601e-01  8.57060000e+00  2.15388807e-01  1.38198511e-01  1.86674285e-01  3.76962246e-02  3.27738093e+06 
 2.39236463e+14  4.34871799e+33  1.47601000e+01  2.41756741e-01  8.59860000e+00  2.18242462e-01  1.39887194e-01  1.84305279e-01  3.87283382e-02  3.11997258e+06 
 2.40262737e+14  4.41066158e+33  1.47111000e+01  2.44565542e-01  8.62760000e+00  2.21144118e-01  1.41532636e-01  1.81592920e-01  3.97448002e-02  2.97233736e+06 
 2.41289011e+14  4.47343937e+33  1.46641000e+01  2.47401361e-01  8.65560000e+00  2.24033318e-01  1.43161405e-01  1.79191464e-01  4.07614372e-02  2.83194303e+06 
 2.42315284e+14  4.54088307e+33  1.46151000e+01  2.50438168e-01  8.68460000e+00  2.27099668e-01  1.44895472e-01  1.76866112e-01  4.18571343e-02  2.69056965e+06 
 2.43341558e+14  4.60832677e+33  1.45681000e+01  2.53465829e-01  8.71360000e+00  2.30174169e-01  1.46603282e-01  1.74485293e-01  4.29486307e-02  2.55820402e+06 
 2.44367832e+14  4.67577048e+33  1.45231000e+01  2.56483896e-01  8.74260000e+00  2.33256449e-01  1.48283159e-01  1.72049853e-01  4.40338883e-02  2.43417360e+06 
 2.45394105e+14  4.74321418e+33  1.44811000e+01  2.59491957e-01  8.77160000e+00  2.36346153e-01  1.49912711e-01  1.69560740e-01  4.50952376e-02  2.31786061e+06 
 2.46420379e+14  4.81065789e+33  1.44401000e+01  2.62489638e-01  8.79860000e+00  2.39356282e-01  1.51531397e-01  1.67584916e-01  4.61612779e-02  2.20869824e+06 
 2.47446653e+14  4.87810159e+33  1.44011000e+01  2.65476593e-01  8.82660000e+00  2.42415753e-01  1.53117141e-01  1.65271278e-01  4.72146831e-02  2.10616607e+06 
 2.48472927e+14  4.94554530e+33  1.43631000e+01  2.68452499e-01  8.85360000e+00  2.45437334e-01  1.54689842e-01  1.63185933e-01  4.82700630e-02  2.00978642e+06 
 2.49499200e+14  5.01298900e+33  1.43271000e+01  2.71417063e-01  8.88060000e+00  2.48464122e-01  1.56226886e-01  1.61046764e-01  4.93092151e-02  1.91912030e+06 
 2.50525474e+14  5.08452838e+33  1.42911000e+01  2.74549992e-01  8.90860000e+00  2.51652357e-01  1.57816796e-01  1.58900514e-01  5.03914174e-02  1.82871515e+06 
 2.51551748e+14  5.15785987e+33  1.42551000e+01  2.77751507e-01  8.93660000e+00  2.54896614e-01  1.59434334e-01  1.56841688e-01  5.15030328e-02  1.74168817e+06 
 2.52578021e+14  5.23119135e+33  1.42211000e+01  2.80942733e-01  8.96460000e+00  2.58147786e-01  1.61014247e-01  1.54728237e-01  5.25959942e-02  1.65996139e+06 
 2.53604295e+14  5.30452283e+33  1.41881000e+01  2.84123262e-01  8.99260000e+00  2.61405509e-01  1.62577824e-01  1.52561254e-01  5.36868601e-02  1.58315569e+06 
 2.54630569e+14  5.37785431e+33  1.41571000e+01  2.87292725e-01  9.01960000e+00  2.64623921e-01  1.64101071e-01  1.50617062e-01  5.47551814e-02  1.51092169e+06 
 2.55656842e+14  5.45118580e+33  1.41271000e+01  2.90450777e-01  9.04560000e+00  2.67801903e-01  1.65605835e-01  1.48893768e-01  5.58183285e-02  1.44293773e+06 
 2.56683116e+14  5.52451728e+33  1.40981000e+01  2.93597103e-01  9.07260000e+00  2.71030523e-01  1.67091324e-01  1.46842795e-01  5.68751608e-02  1.37890745e+06 
 2.57709390e+14  5.59784876e+33  1.40711000e+01  2.96731408e-01  9.09860000e+00  2.74217643e-01  1.68532786e-01  1.45012848e-01  5.79039403e-02  1.31855775e+06 
 2.58735664e+14  5.67254224e+33  1.40441000e+01  2.99911393e-01  9.12460000e+00  2.77445697e-01  1.69991848e-01  1.43226476e-01  5.89531783e-02  1.26060885e+06 
 2.59761937e+14  5.75213250e+33  1.40161000e+01  3.03288446e-01  9.15160000e+00  2.80858231e-01  1.71531515e-01  1.41459275e-01  6.00680191e-02  1.20245351e+06 
 2.60788211e+14  5.83172277e+33  1.39901000e+01  3.06654527e-01  9.17860000e+00  2.84276787e-01  1.73025597e-01  1.39638038e-01  6.11525577e-02  1.14773122e+06 
 2.61814485e+14  5.91131303e+33  1.39651000e+01  3.10009231e-01  9.20560000e+00  2.87700989e-01  1.74497543e-01  1.37763968e-01  6.22265971e-02  1.09620443e+06 
 2.62840758e+14  5.99090329e+33  1.39411000e+01  3.13352186e-01  9.23160000e+00  2.91082796e-01  1.75946580e-01  1.36105651e-01  6.32889228e-02  1.04765347e+06 
 2.63867032e+14  6.07049355e+33  1.39181000e+01  3.16683052e-01  9.25760000e+00  2.94469060e-01  1.77371942e-01  1.34394747e-01  6.43383128e-02  1.00187537e+06 
 2.64893306e+14  6.15008381e+33  1.38961000e+01  3.20001515e-01  9.28260000e+00  2.97811248e-01  1.78772867e-01  1.32897954e-01  6.53735406e-02  9.58682652e+05 
 2.65919579e+14  6.22967408e+33  1.38751000e+01  3.23307283e-01  9.30860000e+00  3.01205337e-01  1.80148606e-01  1.31084087e-01  6.63933813e-02  9.17902041e+05 
 2.66945853e+14  6.30926434e+33  1.38551000e+01  3.26600088e-01  9.33360000e+00  3.04554309e-01  1.81498423e-01  1.29484569e-01  6.73966161e-02  8.79373365e+05 
 2.67972127e+14  6.39360211e+33  1.38341000e+01  3.30075963e-01  9.35960000e+00  3.08082805e-01  1.82923716e-01  1.27865616e-01  6.84626461e-02  8.40827908e+05 
 2.68998401e+14  6.47981866e+33  1.38141000e+01  3.33617585e-01  9.38560000e+00  3.11666612e-01  1.84342356e-01  1.26310585e-01  6.95240917e-02  8.03659369e+05 
 2.70024674e+14  6.56603522e+33  1.37951000e+01  3.37147137e-01  9.41160000e+00  3.15255122e-01  1.85734192e-01  1.24703726e-01  7.05674829e-02  7.68599130e+05 
 2.71050948e+14  6.65225177e+33  1.37771000e+01  3.40664252e-01  9.43660000e+00  3.18798143e-01  1.87098503e-01  1.23305936e-01  7.15915819e-02  7.35506604e+05 
 2.72077222e+14  6.73846833e+33  1.37591000e+01  3.44168591e-01  9.46160000e+00  3.22344659e-01  1.88461970e-01  1.21856723e-01  7.26215416e-02  7.04251543e+05 
 2.73103495e+14  6.82468488e+33  1.37431000e+01  3.47659840e-01  9.48660000e+00  3.25894399e-01  1.89769320e-01  1.20357055e-01  7.36037490e-02  6.74713218e+05 
 2.74129769e+14  6.91090143e+33  1.37271000e+01  3.51137709e-01  9.51160000e+00  3.29447078e-01  1.91074871e-01  1.18808106e-01  7.45901504e-02  6.46779864e+05 
