# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71751746e+33  1.51341000e+01  2.09903633e-01  8.38660000e+00  1.94314840e-01  1.23550202e-01  1.43732602e-01  2.94221201e-02  5.44409339e+06 
 2.34729306e+14  3.96456109e+33  1.48601000e+01  2.21272123e-01  8.50860000e+00  2.05856298e-01  1.31176494e-01  1.34931161e-01  3.37038914e-02  4.37243716e+06 
 2.39458611e+14  4.21765727e+33  1.46291000e+01  2.32702101e-01  8.62560000e+00  2.17466714e-01  1.38412999e-01  1.26912008e-01  3.80209353e-02  3.54550173e+06 
 2.44187917e+14  4.48246149e+33  1.44301000e+01  2.44424649e-01  8.73860000e+00  2.29315157e-01  1.45399657e-01  1.19900403e-01  4.24089465e-02  2.88833503e+06 
 2.48917223e+14  4.75071012e+33  1.42621000e+01  2.56068741e-01  8.84660000e+00  2.41116610e-01  1.51958484e-01  1.13357020e-01  4.67127395e-02  2.37759714e+06 
 2.53646528e+14  5.03301071e+33  1.41141000e+01  2.68077114e-01  8.95260000e+00  2.53264670e-01  1.58355294e-01  1.07358858e-01  5.10679455e-02  1.96193232e+06 
 2.58375834e+14  5.31772193e+33  1.39891000e+01  2.79943233e-01  9.05360000e+00  2.65299102e-01  1.64327540e-01  1.01747851e-01  5.52592066e-02  1.63520434e+06 
 2.63105140e+14  5.61549231e+33  1.38791000e+01  2.92102540e-01  9.15160000e+00  2.77575405e-01  1.70117589e-01  9.68134987e-02  5.94232898e-02  1.36664251e+06 
 2.67834445e+14  5.91698803e+33  1.37841000e+01  3.04157945e-01  9.24560000e+00  2.89780476e-01  1.75581406e-01  9.21141121e-02  6.34337100e-02  1.15155514e+06 
 2.72563751e+14  6.22886043e+33  1.37011000e+01  3.16373033e-01  9.33660000e+00  3.02122363e-01  1.80826108e-01  8.78607103e-02  6.73390142e-02  9.74125753e+05 
 2.77293057e+14  6.41261288e+33  1.36571000e+01  3.23447789e-01  9.38860000e+00  3.09312818e-01  1.83771067e-01  8.53074238e-02  6.95564579e-02  8.86497166e+05 
 2.82022363e+14  6.49378685e+33  1.36411000e+01  3.26357021e-01  9.40860000e+00  3.12224138e-01  1.84921295e-01  8.45441746e-02  7.04180625e-02  8.53168105e+05 
