# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36652635e+33  2.41441000e+01  1.34512825e-01  6.92260000e+00  9.83369376e-02  4.28392595e-02  4.98408013e-01  2.47377880e-03  4.37689249e+07 
 2.30739165e+14  2.38797386e+33  2.39481000e+01  1.35190189e-01  6.93560000e+00  9.91392205e-02  4.35225528e-02  4.94858754e-01  2.56431915e-03  4.24785712e+07 
 2.31478330e+14  2.40942137e+33  2.37571000e+01  1.35867384e-01  6.94760000e+00  9.99191543e-02  4.42058504e-02  4.91554281e-01  2.65688531e-03  4.12412912e+07 
 2.32217494e+14  2.43086887e+33  2.35721000e+01  1.36544336e-01  6.96060000e+00  1.00723696e-01  4.48845785e-02  4.88035216e-01  2.75078849e-03  4.00542401e+07 
 2.32956659e+14  2.45231638e+33  2.33911000e+01  1.37220977e-01  6.97260000e+00  1.01505617e-01  4.55654725e-02  4.84761475e-01  2.84705052e-03  3.89147499e+07 
 2.33695824e+14  2.47376389e+33  2.32161000e+01  1.37897234e-01  6.98460000e+00  1.02288420e-01  4.62400008e-02  4.81502767e-01  2.94434419e-03  3.78203473e+07 
 2.34434989e+14  2.49521140e+33  2.30451000e+01  1.38573040e-01  6.99660000e+00  1.03072062e-01  4.69151914e-02  4.78258705e-01  3.04376208e-03  3.67687062e+07 
 2.35174154e+14  2.51665890e+33  2.28791000e+01  1.39248331e-01  7.00860000e+00  1.03856501e-01  4.75862713e-02  4.75028915e-01  3.14453232e-03  3.57576639e+07 
 2.35913318e+14  2.53810641e+33  2.27171000e+01  1.39923042e-01  7.01960000e+00  1.04617662e-01  4.82565862e-02  4.72046176e-01  3.24719025e-03  3.47851888e+07 
 2.36652483e+14  2.55955392e+33  2.25591000e+01  1.40597115e-01  7.03160000e+00  1.05403500e-01  4.89254778e-02  4.68844217e-01  3.35162582e-03  3.38493796e+07 
 2.37391648e+14  2.58100143e+33  2.24051000e+01  1.41270489e-01  7.04260000e+00  1.06165826e-01  4.95922666e-02  4.65889541e-01  3.45771723e-03  3.29484542e+07 
