# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34306064e+33  1.68371000e+01  2.02982507e-01  8.66360000e+00  1.85566598e-01  1.04790531e-01  1.72213907e-01  1.99127718e-02  7.42580414e+06 
 2.32252963e+14  3.42102887e+33  1.67011000e+01  2.06076043e-01  8.69560000e+00  1.88781243e-01  1.06985885e-01  1.68592937e-01  2.08844886e-02  6.93393993e+06 
 2.34505927e+14  3.49913782e+33  1.65721000e+01  2.09138141e-01  8.72560000e+00  1.91929732e-01  1.09136504e-01  1.65396433e-01  2.18597758e-02  6.48538240e+06 
 2.36758890e+14  3.57724677e+33  1.64501000e+01  2.12163009e-01  8.75560000e+00  1.95066656e-01  1.11235269e-01  1.62108349e-01  2.28335401e-02  6.07625522e+06 
 2.39011854e+14  3.65563249e+33  1.63361000e+01  2.15161087e-01  8.78460000e+00  1.98168960e-01  1.13263645e-01  1.58996928e-01  2.37938861e-02  5.70107856e+06 
 2.41264817e+14  3.73622320e+33  1.62241000e+01  2.18206381e-01  8.81260000e+00  2.01290944e-01  1.15311214e-01  1.56161948e-01  2.47840341e-02  5.34818248e+06 
 2.43517781e+14  3.81681391e+33  1.61191000e+01  2.21215306e-01  8.84060000e+00  2.04400584e-01  1.17291139e-01  1.53237788e-01  2.57596100e-02  5.02499632e+06 
 2.45770744e+14  3.89740461e+33  1.60201000e+01  2.24187790e-01  8.86760000e+00  2.07466426e-01  1.19212027e-01  1.50475083e-01  2.67231411e-02  4.72848717e+06 
 2.48023708e+14  3.97864365e+33  1.59251000e+01  2.27147419e-01  8.89460000e+00  2.10536565e-01  1.21102732e-01  1.47657868e-01  2.76883314e-02  4.45386426e+06 
 2.50276671e+14  4.06161577e+33  1.58331000e+01  2.30134256e-01  8.92060000e+00  2.13609819e-01  1.22981803e-01  1.45083645e-01  2.86634813e-02  4.19585766e+06 
