# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39600436e+33  1.67321000e+01  2.08560157e-01  7.98360000e+00  1.60864883e-01  1.09405496e-01  4.05460369e-01  2.21093308e-02  6.97813733e+06 
 2.30775364e+14  3.42474693e+33  1.66841000e+01  2.09702635e-01  7.99760000e+00  1.62063670e-01  1.10193814e-01  4.03162427e-01  2.24750626e-02  6.80399170e+06 
 2.31550728e+14  3.45348951e+33  1.66371000e+01  2.10841063e-01  8.01260000e+00  1.63301378e-01  1.10975222e-01  4.00597056e-01  2.28405829e-02  6.63571474e+06 
 2.32326091e+14  3.48223208e+33  1.65911000e+01  2.11975410e-01  8.02660000e+00  1.64502827e-01  1.11749381e-01  3.98280790e-01  2.32056237e-02  6.47306706e+06 
 2.33101455e+14  3.51097466e+33  1.65461000e+01  2.13105647e-01  8.04060000e+00  1.65705482e-01  1.12515950e-01  3.95955387e-01  2.35699118e-02  6.31582034e+06 
 2.33876819e+14  3.54054070e+33  1.65001000e+01  2.14264066e-01  8.05560000e+00  1.66966667e-01  1.13306579e-01  3.93398939e-01  2.39490358e-02  6.15945915e+06 
 2.34652183e+14  3.57076844e+33  1.64551000e+01  2.15444552e-01  8.06960000e+00  1.68206876e-01  1.14093194e-01  3.91121831e-01  2.43285288e-02  6.00494830e+06 
 2.35427546e+14  3.60099618e+33  1.64101000e+01  2.16621169e-01  8.08460000e+00  1.69486833e-01  1.14885853e-01  3.88576793e-01  2.47145645e-02  5.85562160e+06 
 2.36202910e+14  3.63122392e+33  1.63671000e+01  2.17793877e-01  8.09860000e+00  1.70729988e-01  1.15656340e-01  3.86281769e-01  2.50919278e-02  5.71127088e+06 
 2.36978274e+14  3.66145166e+33  1.63241000e+01  2.18962642e-01  8.11260000e+00  1.71974468e-01  1.16432449e-01  3.83977896e-01  2.54755193e-02  5.57169757e+06 
