# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93526174e+33  2.96931000e+01  9.87385772e-02  6.07160000e+00  7.11999491e-02  2.24643156e-02  5.05639311e-01  5.90276459e-04  1.37869190e+08 
 2.30386850e+14  1.94234048e+33  2.95311000e+01  9.89521051e-02  6.07660000e+00  7.14386884e-02  2.27064806e-02  5.04197701e-01  6.03040271e-04  1.35577502e+08 
 2.30773701e+14  1.94941921e+33  2.93721000e+01  9.91652833e-02  6.08160000e+00  7.16775476e-02  2.29482236e-02  5.02759755e-01  6.15975459e-04  1.33354752e+08 
 2.31160551e+14  1.95649795e+33  2.92161000e+01  9.93781096e-02  6.08660000e+00  7.19165256e-02  2.31894049e-02  5.01325322e-01  6.29072719e-04  1.31197871e+08 
 2.31547402e+14  1.96357669e+33  2.90621000e+01  9.95905820e-02  6.09160000e+00  7.21556212e-02  2.34314941e-02  4.99894260e-01  6.42432219e-04  1.29103883e+08 
 2.31934252e+14  1.97065543e+33  2.89111000e+01  9.98026986e-02  6.09660000e+00  7.23948332e-02  2.36727828e-02  4.98466423e-01  6.55938890e-04  1.27070114e+08 
 2.32321102e+14  1.97773416e+33  2.87631000e+01  1.00014457e-01  6.10160000e+00  7.26341605e-02  2.39131222e-02  4.97041671e-01  6.69581604e-04  1.25093988e+08 
 2.32707953e+14  1.98481290e+33  2.86171000e+01  1.00225856e-01  6.10560000e+00  7.28505940e-02  2.41540488e-02  4.95914806e-01  6.83467541e-04  1.23172997e+08 
 2.33094803e+14  1.99189164e+33  2.84731000e+01  1.00436893e-01  6.11060000e+00  7.30901126e-02  2.43954843e-02  4.94496216e-01  6.97593298e-04  1.21304829e+08 
 2.33481653e+14  1.99897038e+33  2.83321000e+01  1.00647567e-01  6.11560000e+00  7.33297436e-02  2.46356090e-02  4.93080320e-01  7.11829930e-04  1.19487381e+08 
 2.33868504e+14  2.00604911e+33  2.81931000e+01  1.00857876e-01  6.12060000e+00  7.35694857e-02  2.48760277e-02  4.91666997e-01  7.26292160e-04  1.17718522e+08 
 2.34255354e+14  2.01312785e+33  2.80561000e+01  1.01067819e-01  6.12560000e+00  7.38093377e-02  2.51166555e-02  4.90256139e-01  7.40975279e-04  1.15996301e+08 
 2.34642205e+14  2.02020659e+33  2.79221000e+01  1.01277395e-01  6.13060000e+00  7.40492956e-02  2.53555895e-02  4.88847694e-01  7.55739258e-04  1.14318929e+08 
 2.35029055e+14  2.02728422e+33  2.77891000e+01  1.01486568e-01  6.13460000e+00  7.42661180e-02  2.55963460e-02  4.87738571e-01  7.70845486e-04  1.12684788e+08 
 2.35415905e+14  2.03433381e+33  2.76591000e+01  1.01694539e-01  6.13960000e+00  7.45057471e-02  2.58351829e-02  4.86334430e-01  7.86026015e-04  1.11098287e+08 
 2.35802756e+14  2.04138340e+33  2.75311000e+01  1.01902135e-01  6.14460000e+00  7.47454792e-02  2.60738130e-02  4.84932287e-01  8.01397121e-04  1.09551307e+08 
 2.36189606e+14  2.04843298e+33  2.74061000e+01  1.02109357e-01  6.14860000e+00  7.49619789e-02  2.63102215e-02  4.83830243e-01  8.16803094e-04  1.08042404e+08 
 2.36576457e+14  2.05548257e+33  2.72821000e+01  1.02316199e-01  6.15360000e+00  7.52018805e-02  2.65481228e-02  4.82432143e-01  8.32530054e-04  1.06570079e+08 
 2.36963307e+14  2.06253216e+33  2.71601000e+01  1.02522663e-01  6.15860000e+00  7.54418822e-02  2.67855241e-02  4.81035749e-01  8.48424825e-04  1.05133030e+08 
 2.37350157e+14  2.06958174e+33  2.70391000e+01  1.02728748e-01  6.16260000e+00  7.56585462e-02  2.70243236e-02  4.79940123e-01  8.64638519e-04  1.03729945e+08 
 2.37737008e+14  2.07663133e+33  2.69211000e+01  1.02934451e-01  6.16760000e+00  7.58987120e-02  2.72604456e-02  4.78547215e-01  8.80846748e-04  1.02359696e+08 
 2.38123858e+14  2.08368092e+33  2.68041000e+01  1.03139772e-01  6.17160000e+00  7.61154703e-02  2.74978102e-02  4.77455487e-01  8.97362952e-04  1.01021040e+08 
 2.38510708e+14  2.09073050e+33  2.66891000e+01  1.03344710e-01  6.17660000e+00  7.63557961e-02  2.77343121e-02  4.76065736e-01  9.14017768e-04  9.97129133e+07 
 2.38897559e+14  2.09778009e+33  2.65761000e+01  1.03549264e-01  6.18060000e+00  7.65726447e-02  2.79698428e-02  4.74977593e-01  9.30800887e-04  9.84342696e+07 
 2.39284409e+14  2.10482968e+33  2.64651000e+01  1.03753434e-01  6.18560000e+00  7.68131286e-02  2.82042927e-02  4.73590641e-01  9.47701487e-04  9.71841057e+07 
 2.39671260e+14  2.11187927e+33  2.63551000e+01  1.03957218e-01  6.18960000e+00  7.70300651e-02  2.84397088e-02  4.72505760e-01  9.64890874e-04  9.59614230e+07 
 2.40058110e+14  2.11892885e+33  2.62461000e+01  1.04160615e-01  6.19360000e+00  7.72470275e-02  2.86760584e-02  4.71422510e-01  9.82369409e-04  9.47653201e+07 
 2.40444960e+14  2.12597844e+33  2.61391000e+01  1.04363624e-01  6.19860000e+00  7.74877270e-02  2.89110956e-02  4.70039337e-01  9.99946215e-04  9.35949505e+07 
 2.40831811e+14  2.13302803e+33  2.60341000e+01  1.04566247e-01  6.20260000e+00  7.77047724e-02  2.91447060e-02  4.68958919e-01  1.01760880e-03  9.24494818e+07 
 2.41218661e+14  2.14007761e+33  2.59301000e+01  1.04768479e-01  6.20760000e+00  7.79456203e-02  2.93790367e-02  4.67577838e-01  1.03554317e-03  9.13280858e+07 
 2.41605511e+14  2.14712720e+33  2.58281000e+01  1.04970324e-01  6.21160000e+00  7.81627476e-02  2.96117592e-02  4.66499942e-01  1.05354499e-03  9.02300248e+07 
 2.41992362e+14  2.15417679e+33  2.57271000e+01  1.05171777e-01  6.21560000e+00  7.83799003e-02  2.98450719e-02  4.65423273e-01  1.07180805e-03  8.91545498e+07 
 2.42379212e+14  2.16122637e+33  2.56271000e+01  1.05372839e-01  6.21960000e+00  7.85970759e-02  3.00789358e-02  4.64347812e-01  1.09033081e-03  8.81009479e+07 
 2.42766063e+14  2.16827596e+33  2.55291000e+01  1.05573511e-01  6.22460000e+00  7.88381795e-02  3.03109368e-02  4.62970467e-01  1.10889502e-03  8.70685887e+07 
 2.43152913e+14  2.17532555e+33  2.54321000e+01  1.05773792e-01  6.22860000e+00  7.90554298e-02  3.05433527e-02  4.61897065e-01  1.12770643e-03  8.60567953e+07 
 2.43539763e+14  2.18237513e+33  2.53371000e+01  1.05973679e-01  6.23260000e+00  7.92727036e-02  3.07737100e-02  4.60824636e-01  1.14653674e-03  8.50649824e+07 
 2.43926614e+14  2.18935889e+33  2.52431000e+01  1.06171307e-01  6.23660000e+00  7.94888622e-02  3.10043307e-02  4.59751829e-01  1.16562240e-03  8.41015261e+07 
 2.44313464e+14  2.19633794e+33  2.51511000e+01  1.06368405e-01  6.24060000e+00  7.97049547e-02  3.12326926e-02  4.58679795e-01  1.18470424e-03  8.31572303e+07 
 2.44700315e+14  2.20331700e+33  2.50601000e+01  1.06565106e-01  6.24460000e+00  7.99210588e-02  3.14611808e-02  4.57608647e-01  1.20400339e-03  8.22308873e+07 
 2.45087165e+14  2.21029605e+33  2.49711000e+01  1.06761410e-01  6.24860000e+00  8.01371774e-02  3.16872089e-02  4.56538253e-01  1.22327139e-03  8.13220034e+07 
 2.45474015e+14  2.21727510e+33  2.48821000e+01  1.06957314e-01  6.25360000e+00  8.03774412e-02  3.19157777e-02  4.55163753e-01  1.24298879e-03  8.04300443e+07 
 2.45860866e+14  2.22425415e+33  2.47951000e+01  1.07152819e-01  6.25760000e+00  8.05936213e-02  3.21417347e-02  4.54094437e-01  1.26265732e-03  7.95545826e+07 
 2.46247716e+14  2.23123320e+33  2.47091000e+01  1.07347925e-01  6.26160000e+00  8.08098145e-02  3.23675692e-02  4.53025730e-01  1.28251705e-03  7.86951377e+07 
 2.46634566e+14  2.23821225e+33  2.46231000e+01  1.07542632e-01  6.26560000e+00  8.10260201e-02  3.25958783e-02  4.51957592e-01  1.30282748e-03  7.78512573e+07 
 2.47021417e+14  2.24519130e+33  2.45391000e+01  1.07736940e-01  6.26960000e+00  8.12422378e-02  3.28213434e-02  4.50889973e-01  1.32306013e-03  7.70225567e+07 
 2.47408267e+14  2.25217035e+33  2.44561000e+01  1.07930849e-01  6.27260000e+00  8.14341833e-02  3.30465326e-02  4.50128726e-01  1.34346898e-03  7.62086139e+07 
