# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23767920e+33  1.73071000e+01  1.91514397e-01  7.48160000e+00  1.38871747e-01  9.62002173e-02  4.73986929e-01  1.63450115e-02  9.35552120e+06 
 2.33201504e+14  3.36967895e+33  1.70221000e+01  1.96762257e-01  7.55760000e+00  1.44513464e-01  1.00142217e-01  4.60516090e-01  1.79330768e-02  8.25239298e+06 
 2.36403008e+14  3.50347887e+33  1.67621000e+01  2.02032820e-01  7.63060000e+00  1.50146091e-01  1.03996890e-01  4.47766400e-01  1.95608068e-02  7.30277036e+06 
 2.39604512e+14  3.63855373e+33  1.65261000e+01  2.07298184e-01  7.70260000e+00  1.55823824e-01  1.07736017e-01  4.35202515e-01  2.12092631e-02  6.48587163e+06 
 2.42806016e+14  3.78300351e+33  1.62971000e+01  2.12875199e-01  7.77460000e+00  1.61763047e-01  1.11601896e-01  4.22928245e-01  2.29855467e-02  5.74049759e+06 
 2.46007520e+14  3.92745328e+33  1.60911000e+01  2.18398776e-01  7.84460000e+00  1.67678772e-01  1.15309251e-01  4.11053100e-01  2.47553511e-02  5.10405258e+06 
 2.49209024e+14  4.07667334e+33  1.58981000e+01  2.24044894e-01  7.91260000e+00  1.73667658e-01  1.18996885e-01  3.99780477e-01  2.65797200e-02  4.54118978e+06 
 2.52410528e+14  4.23253403e+33  1.57151000e+01  2.29888199e-01  7.98160000e+00  1.79893575e-01  1.22706414e-01  3.88417622e-01  2.84777985e-02  4.03717100e+06 
 2.55612032e+14  4.38839473e+33  1.55491000e+01  2.35673889e-01  8.04760000e+00  1.86042804e-01  1.26271555e-01  3.77720929e-01  3.03596423e-02  3.60440823e+06 
 2.58813536e+14  4.55290400e+33  1.53901000e+01  2.41718325e-01  8.11460000e+00  1.92466829e-01  1.29884534e-01  3.67002812e-01  3.23225220e-02  3.21168501e+06 
 2.62015040e+14  4.72091945e+33  1.52421000e+01  2.47835315e-01  8.18060000e+00  1.98971854e-01  1.33438022e-01  3.56577785e-01  3.43066388e-02  2.86651768e+06 
 2.65216544e+14  4.88893490e+33  1.51061000e+01  2.53890703e-01  8.24360000e+00  2.05386775e-01  1.36874673e-01  3.46821004e-01  3.62756568e-02  2.56868855e+06 
 2.68418048e+14  5.06984751e+33  1.49741000e+01  2.60347879e-01  8.30860000e+00  2.12211179e-01  1.40404008e-01  3.36936264e-01  3.83430540e-02  2.29186222e+06 
 2.71619552e+14  5.25076041e+33  1.48521000e+01  2.66744790e-01  8.37060000e+00  2.18941669e-01  1.43828461e-01  3.27721642e-01  4.03959244e-02  2.05288928e+06 
 2.74821056e+14  5.43265532e+33  1.47411000e+01  2.73110570e-01  8.43160000e+00  2.25680577e-01  1.47116576e-01  3.18686131e-01  4.24038489e-02  1.84472050e+06 
 2.78022560e+14  5.61883940e+33  1.46371000e+01  2.79558091e-01  8.49060000e+00  2.32449613e-01  1.50352311e-01  3.10212328e-01  4.44147353e-02  1.65962636e+06 
 2.81224064e+14  5.80847186e+33  1.45391000e+01  2.86055243e-01  8.54960000e+00  2.39319367e-01  1.53540719e-01  3.01741229e-01  4.64303790e-02  1.49557661e+06 
 2.84425568e+14  6.00212020e+33  1.44481000e+01  2.92619025e-01  8.60660000e+00  2.46205321e-01  1.56654284e-01  2.93810360e-01  4.84251628e-02  1.34952323e+06 
 2.87627072e+14  6.19981688e+33  1.43621000e+01  2.99248000e-01  8.66260000e+00  2.53151466e-01  1.59726744e-01  2.86154874e-01  5.04210633e-02  1.21930914e+06 
 2.90828576e+14  6.40159402e+33  1.42811000e+01  3.05940737e-01  8.71860000e+00  2.60204308e-01  1.62750680e-01  2.78512444e-01  5.24092219e-02  1.10305673e+06 
 2.94030080e+14  6.60748338e+33  1.42061000e+01  3.12695819e-01  8.77260000e+00  2.67263935e-01  1.65695306e-01  2.71396812e-01  5.43612222e-02  9.99128985e+05 
 2.97231584e+14  6.81751637e+33  1.41341000e+01  3.19511836e-01  8.82660000e+00  2.74426438e-01  1.68623163e-01  2.64288167e-01  5.63248489e-02  9.06096506e+05 
 3.00433088e+14  7.03192500e+33  1.40671000e+01  3.26393799e-01  8.87860000e+00  2.81593677e-01  1.71482372e-01  2.57703159e-01  5.82540115e-02  8.22635778e+05 
 3.03634593e+14  7.25078682e+33  1.40041000e+01  3.33341543e-01  8.93060000e+00  2.88865074e-01  1.74290649e-01  2.51126282e-01  6.01601521e-02  7.47663391e+05 
 3.06836097e+14  7.47389697e+33  1.39451000e+01  3.40346076e-01  8.98160000e+00  2.96182847e-01  1.77040799e-01  2.44802923e-01  6.20346348e-02  6.80310278e+05 
 3.10037601e+14  7.70128552e+33  1.38891000e+01  3.47406022e-01  9.03260000e+00  3.03597043e-01  1.79752931e-01  2.38476561e-01  6.38923104e-02  6.19727524e+05 
 3.13239105e+14  7.93298220e+33  1.38361000e+01  3.54520006e-01  9.08160000e+00  3.11000491e-01  1.82422771e-01  2.32649893e-01  6.57271737e-02  5.65168646e+05 
 3.16440609e+14  8.16901638e+33  1.37861000e+01  3.61686664e-01  9.13060000e+00  3.18496408e-01  1.85046070e-01  2.26814823e-01  6.75331127e-02  5.15976340e+05 
 3.19642113e+14  8.40941704e+33  1.37401000e+01  3.68904641e-01  9.17760000e+00  3.25975324e-01  1.87591293e-01  2.21469676e-01  6.92787224e-02  4.71571034e+05 
 3.22843617e+14  8.65421284e+33  1.36951000e+01  3.76172589e-01  9.22560000e+00  3.33597637e-01  1.90136200e-01  2.15862757e-01  7.10334342e-02  4.31441083e+05 
 3.26045121e+14  8.90343206e+33  1.36541000e+01  3.83489168e-01  9.27160000e+00  3.41197857e-01  1.92594739e-01  2.10738374e-01  7.27153722e-02  3.95134089e+05 
 3.29246625e+14  9.15710261e+33  1.36141000e+01  3.90853045e-01  9.31660000e+00  3.48827762e-01  1.95047473e-01  2.05843568e-01  7.43982020e-02  3.62249672e+05 
 3.32448129e+14  9.41525204e+33  1.35771000e+01  3.98262896e-01  9.36160000e+00  3.56541352e-01  1.97434827e-01  2.00930167e-01  7.60238382e-02  3.32432918e+05 
 3.35649633e+14  9.67810280e+33  1.35421000e+01  4.05722910e-01  9.40560000e+00  3.64284543e-01  1.99783327e-01  1.96246040e-01  7.76152408e-02  3.05349921e+05 
 3.38851137e+14  9.94582991e+33  1.35081000e+01  4.13235687e-01  9.44960000e+00  3.72115236e-01  2.02120938e-01  1.91548508e-01  7.91979135e-02  2.80714183e+05 
 3.42052641e+14  1.02181302e+34  1.34771000e+01  4.20790499e-01  9.49260000e+00  3.79967770e-01  2.04383939e-01  1.87070908e-01  8.07090390e-02  2.58311169e+05 
 3.45254145e+14  1.04950298e+34  1.34471000e+01  4.28386048e-01  9.53460000e+00  3.87839639e-01  2.06630021e-01  1.82809814e-01  8.22038375e-02  2.37917864e+05 
 3.48455649e+14  1.07765546e+34  1.34191000e+01  4.36021047e-01  9.57560000e+00  3.95728335e-01  2.08826721e-01  1.78761851e-01  8.36490091e-02  2.19335464e+05 
 3.51657153e+14  1.10627300e+34  1.33931000e+01  4.43694215e-01  9.61660000e+00  4.03691024e-01  2.10971554e-01  1.74686864e-01  8.50406520e-02  2.02386570e+05 
 3.54858657e+14  1.13535811e+34  1.33681000e+01  4.51404278e-01  9.65660000e+00  4.11666589e-01  2.13093976e-01  1.70820978e-01  8.64072875e-02  1.86912706e+05 
