# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79046645e+33  1.61311000e+01  2.51145613e-01  9.02160000e+00  2.16310642e-01  1.33798541e-01  2.56626697e-01  3.50292212e-02  3.63656030e+06 
 2.31868749e+14  3.84746927e+33  1.60771000e+01  2.53393088e-01  9.04360000e+00  2.18673569e-01  1.35045577e-01  2.53849685e-01  3.57539826e-02  3.49106193e+06 
 2.33737498e+14  3.90447208e+33  1.60251000e+01  2.55608519e-01  9.06460000e+00  2.20986782e-01  1.36261393e-01  2.51259771e-01  3.64664813e-02  3.35420310e+06 
 2.35606247e+14  3.96147490e+33  1.59741000e+01  2.57792435e-01  9.08460000e+00  2.23249713e-01  1.37462174e-01  2.48858698e-01  3.71770078e-02  3.22532854e+06 
 2.37474996e+14  4.01769725e+33  1.59261000e+01  2.59915862e-01  9.10460000e+00  2.25486758e-01  1.38608334e-01  2.46328750e-01  3.78595777e-02  3.10547054e+06 
 2.39343745e+14  4.07317238e+33  1.58811000e+01  2.61980503e-01  9.12360000e+00  2.27654348e-01  1.39698579e-01  2.43953303e-01  3.85122314e-02  2.99381599e+06 
 2.41212494e+14  4.12864751e+33  1.58371000e+01  2.64015099e-01  9.14160000e+00  2.29770078e-01  1.40771132e-01  2.41774129e-01  3.91592266e-02  2.88826445e+06 
 2.43081243e+14  4.18412264e+33  1.57941000e+01  2.66020179e-01  9.15960000e+00  2.31877948e-01  1.41825604e-01  2.39516123e-01  3.97999730e-02  2.78838453e+06 
 2.44949992e+14  4.23959777e+33  1.57531000e+01  2.67996267e-01  9.17660000e+00  2.33933456e-01  1.42843485e-01  2.37457793e-01  4.04210543e-02  2.69378196e+06 
 2.46818741e+14  4.29330959e+33  1.57151000e+01  2.69881644e-01  9.19360000e+00  2.35939693e-01  1.43797005e-01  2.35243650e-01  4.10051340e-02  2.60690753e+06 
 2.48687490e+14  4.34675349e+33  1.56771000e+01  2.71729589e-01  9.20860000e+00  2.37841490e-01  1.44747668e-01  2.33497673e-01  4.15928097e-02  2.52482116e+06 
 2.50556239e+14  4.40019738e+33  1.56411000e+01  2.73550074e-01  9.22460000e+00  2.39779499e-01  1.45659649e-01  2.31407490e-01  4.21576528e-02  2.44679216e+06 
 2.52424988e+14  4.45364127e+33  1.56061000e+01  2.75343613e-01  9.23960000e+00  2.41663893e-01  1.46550913e-01  2.29525315e-01  4.27121530e-02  2.37255746e+06 
