# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50475234e+33  2.16551000e+01  1.26756807e-01  6.18760000e+00  8.61329741e-02  4.62536172e-02  5.45834191e-01  2.92287950e-03  4.03946459e+07 
 2.32050603e+14  2.58693119e+33  2.09741000e+01  1.29889168e-01  6.25360000e+00  8.94993021e-02  4.95434099e-02  5.32007601e-01  3.42820688e-03  3.57427041e+07 
 2.34101207e+14  2.66911004e+33  2.03701000e+01  1.33023171e-01  6.31660000e+00  9.28286337e-02  5.27984237e-02  5.19071234e-01  3.97638727e-03  3.17970174e+07 
 2.36151810e+14  2.75217528e+33  1.98251000e+01  1.36188945e-01  6.37960000e+00  9.62217216e-02  5.60516268e-02  5.06228532e-01  4.57318652e-03  2.83893175e+07 
 2.38202413e+14  2.84378660e+33  1.92901000e+01  1.39681674e-01  6.44560000e+00  9.99130195e-02  5.95846877e-02  4.93097565e-01  5.27757183e-03  2.51754810e+07 
 2.40253017e+14  2.93539791e+33  1.88131000e+01  1.43176348e-01  6.51060000e+00  1.03628577e-01  6.30626710e-02  4.80296740e-01  6.02915245e-03  2.24269421e+07 
 2.42303620e+14  3.02700922e+33  1.83851000e+01  1.46668937e-01  6.57360000e+00  1.07332368e-01  6.64856716e-02  4.68100293e-01  6.82609542e-03  2.00622667e+07 
 2.44354223e+14  3.11862054e+33  1.80001000e+01  1.50155926e-01  6.63360000e+00  1.10986250e-01  6.98443811e-02  4.56792732e-01  7.66386085e-03  1.80168225e+07 
 2.46404827e+14  3.21950146e+33  1.76191000e+01  1.53991122e-01  6.69860000e+00  1.15027330e-01  7.34660114e-02  4.44668061e-01  8.62968290e-03  1.60695384e+07 
 2.48455430e+14  3.32138088e+33  1.72721000e+01  1.57862863e-01  6.76260000e+00  1.19108959e-01  7.70560690e-02  4.32921718e-01  9.65180351e-03  1.43715195e+07 
 2.50506033e+14  3.42326030e+33  1.69591000e+01  1.61729299e-01  6.82360000e+00  1.23138971e-01  8.05666014e-02  4.22067611e-01  1.07138625e-02  1.28998579e+07 
 2.52556637e+14  3.52513971e+33  1.66751000e+01  1.65586988e-01  6.88360000e+00  1.27181117e-01  8.40025586e-02  4.11499862e-01  1.18137108e-02  1.16189243e+07 
 2.54607240e+14  3.63482392e+33  1.63981000e+01  1.69730460e-01  6.94560000e+00  1.31490934e-01  8.76136743e-02  4.00880456e-01  1.30340439e-02  1.04187658e+07 
 2.56657844e+14  3.74779103e+33  1.61391000e+01  1.73993076e-01  7.00860000e+00  1.35953373e-01  9.12502012e-02  3.90185479e-01  1.43299227e-02  9.34434720e+06 
 2.58708447e+14  3.86075813e+33  1.59041000e+01  1.78247380e-01  7.06860000e+00  1.40356349e-01  9.47959070e-02  3.80369482e-01  1.56579649e-02  8.40878804e+06 
 2.60759050e+14  3.97372524e+33  1.56901000e+01  1.82489959e-01  7.12760000e+00  1.44768468e-01  9.82525208e-02  3.70817821e-01  1.70138834e-02  7.59111420e+06 
 2.62809654e+14  4.09260983e+33  1.54851000e+01  1.86940590e-01  7.18860000e+00  1.49418292e-01  1.01792361e-01  3.61045688e-01  1.84647528e-02  6.83854812e+06 
 2.64860257e+14  4.21748649e+33  1.52881000e+01  1.91606769e-01  7.24960000e+00  1.54236772e-01  1.05425231e-01  3.51669949e-01  2.00194186e-02  6.14799043e+06 
 2.66910860e+14  4.34236315e+33  1.51091000e+01  1.96261677e-01  7.30960000e+00  1.59066308e-01  1.08952670e-01  3.42545395e-01  2.15914673e-02  5.54454596e+06 
