# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45415740e+33  1.58011000e+01  1.93390855e-01  7.94360000e+00  1.68326689e-01  1.08532186e-01  2.38558392e-01  2.17120114e-02  7.50801932e+06 
 2.43858295e+14  4.10985456e+33  1.49461000e+01  2.21749724e-01  8.26960000e+00  1.97227663e-01  1.28444126e-01  2.05353506e-01  3.19118582e-02  4.21545491e+06 
 2.57716591e+14  4.82443223e+33  1.43811000e+01  2.50893899e-01  8.56260000e+00  2.26943568e-01  1.46102792e-01  1.78717440e-01  4.25012128e-02  2.49735184e+06 
 2.71574886e+14  5.60369447e+33  1.39891000e+01  2.80860112e-01  8.82860000e+00  2.57490350e-01  1.61848790e-01  1.56952789e-01  5.29725853e-02  1.54211974e+06 
 2.85433181e+14  5.96015748e+33  1.38621000e+01  2.93441895e-01  8.93060000e+00  2.70299123e-01  1.67820649e-01  1.49206597e-01  5.71409201e-02  1.27658622e+06 
 2.99291476e+14  6.29550385e+33  1.37661000e+01  3.03763375e-01  9.00960000e+00  2.80845855e-01  1.72462833e-01  1.43138118e-01  6.04282605e-02  1.09694795e+06 
 3.13149772e+14  6.63320324e+33  1.36841000e+01  3.12951658e-01  9.07460000e+00  2.90207487e-01  1.76398070e-01  1.38264291e-01  6.32293093e-02  9.59802174e+05 
 3.27008067e+14  6.97316373e+33  1.36131000e+01  3.21174294e-01  9.12960000e+00  2.98644622e-01  1.79727112e-01  1.33853866e-01  6.55882650e-02  8.52071041e+05 
 3.40866362e+14  7.31530070e+33  1.35481000e+01  3.28565961e-01  9.17560000e+00  3.06250906e-01  1.82612812e-01  1.29996778e-01  6.76220027e-02  7.65482967e+05 
 3.54724658e+14  7.65953599e+33  1.34891000e+01  3.35236694e-01  9.21360000e+00  3.13112242e-01  1.85088178e-01  1.26712379e-01  6.93398402e-02  6.94557716e+05 
 3.68582953e+14  8.00579716e+33  1.34351000e+01  3.41277605e-01  9.24560000e+00  3.19364507e-01  1.87209622e-01  1.23677304e-01  7.07784120e-02  6.35528098e+05 
 3.82441248e+14  8.35401688e+33  1.33831000e+01  3.46764943e-01  9.27260000e+00  3.25086590e-01  1.89087585e-01  1.20818166e-01  7.20306919e-02  5.85724861e+05 
 3.96299543e+14  8.70413242e+33  1.33341000e+01  3.51763084e-01  9.29360000e+00  3.30244206e-01  1.90718492e-01  1.18596026e-01  7.30853375e-02  5.43207649e+05 
 4.10157839e+14  9.05608512e+33  1.32871000e+01  3.56326813e-01  9.31160000e+00  3.35021223e-01  1.92151567e-01  1.16301891e-01  7.39830821e-02  5.06534811e+05 
