# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30128102e+33  1.60051000e+01  1.89427522e-01  8.54460000e+00  1.81227855e-01  1.06873291e-01  9.12636511e-02  2.10554466e-02  8.61012391e+06 
 2.30312159e+14  3.31281345e+33  1.59851000e+01  1.89912089e-01  8.54960000e+00  1.81719844e-01  1.07242613e-01  9.09373721e-02  2.12240514e-02  8.51550491e+06 
 2.30624318e+14  3.32434587e+33  1.59651000e+01  1.90395918e-01  8.55460000e+00  1.82211261e-01  1.07613167e-01  9.06118925e-02  2.13940275e-02  8.42230540e+06 
 2.30936478e+14  3.33587830e+33  1.59451000e+01  1.90879037e-01  8.55960000e+00  1.82702013e-01  1.07984995e-01  9.02884911e-02  2.15654063e-02  8.33050035e+06 
 2.31248637e+14  3.34769301e+33  1.59251000e+01  1.91373085e-01  8.56460000e+00  1.83202658e-01  1.08360374e-01  8.99707911e-02  2.17389881e-02  8.23785700e+06 
 2.31560796e+14  3.35964212e+33  1.59051000e+01  1.91872002e-01  8.57060000e+00  1.83724093e-01  1.08738143e-01  8.94988993e-02  2.19143897e-02  8.14557488e+06 
 2.31872955e+14  3.37159123e+33  1.58851000e+01  1.92370289e-01  8.57560000e+00  1.84228341e-01  1.09117279e-01  8.91896654e-02  2.20912781e-02  8.05469315e+06 
 2.32185114e+14  3.38354033e+33  1.58651000e+01  1.92867748e-01  8.58060000e+00  1.84732416e-01  1.09497548e-01  8.88759534e-02  2.22695366e-02  7.96517986e+06 
 2.32497273e+14  3.39548944e+33  1.58461000e+01  1.93364434e-01  8.58560000e+00  1.85236134e-01  1.09865160e-01  8.85603184e-02  2.24421314e-02  7.87701124e+06 
 2.32809433e+14  3.40743855e+33  1.58261000e+01  1.93860370e-01  8.59060000e+00  1.85739416e-01  1.10247822e-01  8.82438714e-02  2.26231917e-02  7.79016389e+06 
