# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93806835e+33  1.93471000e+01  1.76579500e-01  9.01460000e+00  1.65109199e-01  7.64726379e-02  1.50919529e-01  9.51319014e-03  1.42650246e+07 
 2.31100034e+14  2.97740283e+33  1.92101000e+01  1.77996631e-01  9.02560000e+00  1.66600830e-01  7.76364270e-02  1.48717850e-01  9.85307816e-03  1.37002824e+07 
 2.32200069e+14  3.01673730e+33  1.90771000e+01  1.79410582e-01  9.03660000e+00  1.68089185e-01  7.87950770e-02  1.46558023e-01  1.01981894e-02  1.31647603e+07 
 2.33300103e+14  3.05607177e+33  1.89491000e+01  1.80821111e-01  9.04760000e+00  1.69574075e-01  7.99386430e-02  1.44438350e-01  1.05451723e-02  1.26566665e+07 
 2.34400137e+14  3.09540625e+33  1.88251000e+01  1.82227993e-01  9.05860000e+00  1.71055315e-01  8.10736687e-02  1.42357416e-01  1.08959676e-02  1.21743332e+07 
 2.35500172e+14  3.13509387e+33  1.87051000e+01  1.83643594e-01  9.06960000e+00  1.72544683e-01  8.21993009e-02  1.40309490e-01  1.12498977e-02  1.17121927e+07 
 2.36600206e+14  3.17819505e+33  1.85781000e+01  1.85177819e-01  9.08060000e+00  1.74146169e-01  8.34194780e-02  1.38263807e-01  1.16408054e-02  1.12360345e+07 
 2.37700241e+14  3.22129623e+33  1.84561000e+01  1.86709509e-01  9.09260000e+00  1.75758626e-01  8.46219558e-02  1.36113095e-01  1.20330248e-02  1.07847648e+07 
 2.38800275e+14  3.26439740e+33  1.83371000e+01  1.88238382e-01  9.10360000e+00  1.77354645e-01  8.58232310e-02  1.34145843e-01  1.24322014e-02  1.03568759e+07 
 2.39900309e+14  3.30749858e+33  1.82231000e+01  1.89764164e-01  9.11460000e+00  1.78947546e-01  8.70030591e-02  1.32215546e-01  1.28308699e-02  9.95095497e+06 
 2.41000344e+14  3.35059976e+33  1.81121000e+01  1.91286592e-01  9.12560000e+00  1.80537121e-01  8.81785954e-02  1.30320699e-01  1.32350666e-02  9.56568116e+06 
 2.42100378e+14  3.39370094e+33  1.80061000e+01  1.92805419e-01  9.13660000e+00  1.82123163e-01  8.93287729e-02  1.28459988e-01  1.36366873e-02  9.19982075e+06 
 2.43200412e+14  3.43680212e+33  1.79021000e+01  1.94320415e-01  9.14760000e+00  1.83705484e-01  9.04815534e-02  1.26632127e-01  1.40461124e-02  8.85222140e+06 
 2.44300447e+14  3.48091462e+33  1.78001000e+01  1.95866839e-01  9.15860000e+00  1.85317419e-01  9.16389318e-02  1.24830328e-01  1.44633721e-02  8.51423386e+06 
 2.45400481e+14  3.52814438e+33  1.76941000e+01  1.97519527e-01  9.17060000e+00  1.87043417e-01  9.28693057e-02  1.22904557e-01  1.49141881e-02  8.17071760e+06 
 2.46500515e+14  3.57537415e+33  1.75911000e+01  1.99169527e-01  9.18160000e+00  1.88752915e-01  9.40926325e-02  1.21153934e-01  1.53698686e-02  7.84492980e+06 
 2.47600550e+14  3.62260391e+33  1.74921000e+01  2.00816528e-01  9.19360000e+00  1.90473377e-01  9.52966696e-02  1.19296369e-01  1.58252040e-02  7.53581417e+06 
 2.48700584e+14  3.66983368e+33  1.73961000e+01  2.02460254e-01  9.20460000e+00  1.92176775e-01  9.64905559e-02  1.17610079e-01  1.62836760e-02  7.24238191e+06 
 2.49800619e+14  3.71706344e+33  1.73031000e+01  2.04100436e-01  9.21660000e+00  1.93890713e-01  9.76728945e-02  1.15815957e-01  1.67444980e-02  6.96370620e+06 
 2.50900653e+14  3.76429321e+33  1.72131000e+01  2.05736812e-01  9.22760000e+00  1.95587096e-01  9.88422559e-02  1.14189274e-01  1.72068325e-02  6.69891912e+06 
 2.52000687e+14  3.81152297e+33  1.71261000e+01  2.07369144e-01  9.23860000e+00  1.97279655e-01  9.99972010e-02  1.12590290e-01  1.76698016e-02  6.44720903e+06 
 2.53100722e+14  3.86048474e+33  1.70381000e+01  2.09057036e-01  9.24960000e+00  1.99024558e-01  1.01189353e-01  1.11015853e-01  1.81546438e-02  6.19923334e+06 
 2.54200756e+14  3.91222892e+33  1.69491000e+01  2.10837865e-01  9.26160000e+00  2.00871086e-01  1.02423625e-01  1.09330552e-01  1.86632188e-02  5.95038536e+06 
 2.55300790e+14  3.96397310e+33  1.68621000e+01  2.12615805e-01  9.27360000e+00  2.02714895e-01  1.03655452e-01  1.07675177e-01  1.91783759e-02  5.71427039e+06 
 2.56400825e+14  4.01571729e+33  1.67781000e+01  2.14390541e-01  9.28560000e+00  2.04555722e-01  1.04871424e-01  1.06048458e-01  1.96937834e-02  5.49013890e+06 
