# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13956988e+33  6.05051000e+01  1.08361099e-01  1.54260000e+00  1.68515473e-03  1.08794628e-02  9.99631070e-01  2.70813381e-04  1.39582642e+09 
 2.30581077e+14  1.14606656e+33  6.04031000e+01  1.08332999e-01  1.56960000e+00  1.77765022e-03  1.08933413e-02  9.99596195e-01  2.70872596e-04  1.38619959e+09 
 2.31162153e+14  1.15256324e+33  6.03011000e+01  1.08304931e-01  1.59560000e+00  1.87007873e-03  1.09071904e-02  9.99560036e-01  2.70922276e-04  1.37656940e+09 
 2.31743230e+14  1.15905992e+33  6.01981000e+01  1.08276919e-01  1.62060000e+00  1.96216542e-03  1.09213768e-02  9.99522723e-01  2.70984347e-04  1.36693243e+09 
 2.32324306e+14  1.16555660e+33  6.00951000e+01  1.08248985e-01  1.64560000e+00  2.05712283e-03  1.09355431e-02  9.99482918e-01  2.71036807e-04  1.35729046e+09 
 2.32905383e+14  1.17205328e+33  5.99911000e+01  1.08221146e-01  1.67060000e+00  2.15498907e-03  1.09500583e-02  9.99440498e-01  2.71101580e-04  1.34764004e+09 
 2.33486459e+14  1.17854996e+33  5.98861000e+01  1.08193423e-01  1.69360000e+00  2.24840634e-03  1.09649290e-02  9.99398689e-01  2.71178750e-04  1.33798080e+09 
 2.34067536e+14  1.18504664e+33  5.97811000e+01  1.08165832e-01  1.71760000e+00  2.34818334e-03  1.09797950e-02  9.99352640e-01  2.71246781e-04  1.32831783e+09 
 2.34648613e+14  1.19154332e+33  5.96751000e+01  1.08138388e-01  1.74060000e+00  2.44685852e-03  1.09950285e-02  9.99305685e-01  2.71327732e-04  1.31864799e+09 
 2.35229689e+14  1.19833546e+33  5.95641000e+01  1.08109870e-01  1.76360000e+00  2.54863502e-03  1.10110249e-02  9.99255791e-01  2.71406454e-04  1.30853322e+09 
 2.35810766e+14  1.20624010e+33  5.94331000e+01  1.08076899e-01  1.79060000e+00  2.67142580e-03  1.10302877e-02  9.99193647e-01  2.71521761e-04  1.29673302e+09 
 2.36391842e+14  1.21414474e+33  5.93011000e+01  1.08044203e-01  1.81660000e+00  2.79370410e-03  1.10498876e-02  9.99129642e-01  2.71639617e-04  1.28489575e+09 
 2.36972919e+14  1.22204939e+33  5.91681000e+01  1.08011823e-01  1.84260000e+00  2.91951525e-03  1.10698360e-02  9.99061613e-01  2.71760033e-04  1.27302112e+09 
 2.37553995e+14  1.22995403e+33  5.90341000e+01  1.07979795e-01  1.86760000e+00  3.04440395e-03  1.10901440e-02  9.98991896e-01  2.71883300e-04  1.26111050e+09 
 2.38135072e+14  1.23785868e+33  5.88981000e+01  1.07948150e-01  1.89260000e+00  3.17265715e-03  1.11112005e-02  9.98918070e-01  2.72032094e-04  1.24916246e+09 
 2.38716148e+14  1.24576332e+33  5.87611000e+01  1.07916915e-01  1.91660000e+00  3.29957722e-03  1.11326431e-02  9.98842774e-01  2.72184702e-04  1.23718333e+09 
 2.39297225e+14  1.25366796e+33  5.86231000e+01  1.07886113e-01  1.94060000e+00  3.42968969e-03  1.11544838e-02  9.98763315e-01  2.72341719e-04  1.22517668e+09 
 2.39878302e+14  1.26157261e+33  5.84831000e+01  1.07855767e-01  1.96460000e+00  3.56302501e-03  1.11771161e-02  9.98679523e-01  2.72526163e-04  1.21314200e+09 
 2.40459378e+14  1.26947725e+33  5.83421000e+01  1.07825897e-01  1.98760000e+00  3.69452596e-03  1.12001739e-02  9.98594511e-01  2.72716375e-04  1.20108704e+09 
 2.41040455e+14  1.27738190e+33  5.82011000e+01  1.07796520e-01  2.00960000e+00  3.82386890e-03  1.12232836e-02  9.98508595e-01  2.72890321e-04  1.18901894e+09 
 2.41621531e+14  1.28528654e+33  5.80571000e+01  1.07767653e-01  2.03260000e+00  3.96136691e-03  1.12476143e-02  9.98414885e-01  2.73116686e-04  1.17693148e+09 
 2.42202608e+14  1.29319118e+33  5.79131000e+01  1.07739311e-01  2.05360000e+00  4.09109274e-03  1.12720219e-02  9.98324067e-01  2.73328453e-04  1.16484011e+09 
 2.42783684e+14  1.30109583e+33  5.77681000e+01  1.07711509e-01  2.07560000e+00  4.22902163e-03  1.12969043e-02  9.98225149e-01  2.73548829e-04  1.15274465e+09 
 2.43364761e+14  1.30900047e+33  5.76211000e+01  1.07684256e-01  2.09660000e+00  4.36419785e-03  1.13226675e-02  9.98125719e-01  2.73801830e-04  1.14064731e+09 
 2.43945838e+14  1.31777848e+33  5.74571000e+01  1.07654648e-01  2.11960000e+00  4.51562697e-03  1.13516949e-02  9.98011479e-01  2.74084562e-04  1.12721702e+09 
 2.44526914e+14  1.32735542e+33  5.72761000e+01  1.07623136e-01  2.14460000e+00  4.68405114e-03  1.13842925e-02  9.97880904e-01  2.74417414e-04  1.11254871e+09 
 2.45107991e+14  1.33693236e+33  5.70941000e+01  1.07592495e-01  2.16960000e+00  4.85640722e-03  1.14174153e-02  9.97743476e-01  2.74749114e-04  1.09787007e+09 
 2.45689067e+14  1.34650930e+33  5.69091000e+01  1.07562762e-01  2.19360000e+00  5.02652773e-03  1.14518897e-02  9.97603957e-01  2.75127704e-04  1.08318233e+09 
 2.46270144e+14  1.35608625e+33  5.67231000e+01  1.07533969e-01  2.21660000e+00  5.19403484e-03  1.14869422e-02  9.97462803e-01  2.75508113e-04  1.06849915e+09 
 2.46851220e+14  1.36566319e+33  5.65351000e+01  1.07506142e-01  2.23960000e+00  5.36501585e-03  1.15230026e-02  9.97314990e-01  2.75915464e-04  1.05382590e+09 
 2.47432297e+14  1.37524013e+33  5.63451000e+01  1.07479303e-01  2.26260000e+00  5.53949558e-03  1.15601006e-02  9.97160284e-01  2.76351589e-04  1.03917071e+09 
 2.48013373e+14  1.38481707e+33  5.61541000e+01  1.07453473e-01  2.28560000e+00  5.71749896e-03  1.15978543e-02  9.96998446e-01  2.76794613e-04  1.02454509e+09 
 2.48594450e+14  1.39439402e+33  5.59601000e+01  1.07428671e-01  2.30760000e+00  5.89219119e-03  1.16371179e-02  9.96835511e-01  2.77294123e-04  1.00995132e+09 
 2.49175527e+14  1.40397096e+33  5.57661000e+01  1.07404911e-01  2.32960000e+00  6.07018851e-03  1.16766753e-02  9.96665496e-01  2.77780220e-04  9.95406244e+08 
 2.49756603e+14  1.41354790e+33  5.55701000e+01  1.07382208e-01  2.35060000e+00  6.24439522e-03  1.17173850e-02  9.96494987e-01  2.78302843e-04  9.80912478e+08 
 2.50337680e+14  1.42312484e+33  5.53721000e+01  1.07360573e-01  2.37260000e+00  6.42893521e-03  1.17592800e-02  9.96310407e-01  2.78864277e-04  9.66478366e+08 
 2.50918756e+14  1.43270178e+33  5.51731000e+01  1.07340016e-01  2.39360000e+00  6.60946506e-03  1.18019657e-02  9.96125438e-01  2.79442205e-04  9.52114172e+08 
 2.51499833e+14  1.44227873e+33  5.49731000e+01  1.07320549e-01  2.41360000e+00  6.78561752e-03  1.18454669e-02  9.95940712e-01  2.80038479e-04  9.37827169e+08 
 2.52080909e+14  1.45185567e+33  5.47721000e+01  1.07302177e-01  2.43360000e+00  6.96465852e-03  1.18898086e-02  9.95748936e-01  2.80655011e-04  9.23624566e+08 
 2.52661986e+14  1.46303706e+33  5.45351000e+01  1.07282119e-01  2.45760000e+00  7.18243879e-03  1.19431103e-02  9.95510431e-01  2.81426445e-04  9.07145908e+08 
 2.53243063e+14  1.47455615e+33  5.42891000e+01  1.07263054e-01  2.48160000e+00  7.40546094e-03  1.19994053e-02  9.95259763e-01  2.82257167e-04  8.90278268e+08 
 2.53824139e+14  1.48607524e+33  5.40421000e+01  1.07245652e-01  2.50460000e+00  7.62468038e-03  1.20567686e-02  9.95006897e-01  2.83105599e-04  8.73533270e+08 
 2.54405216e+14  1.49759432e+33  5.37921000e+01  1.07229940e-01  2.52760000e+00  7.84789497e-03  1.21161445e-02  9.94743194e-01  2.84026393e-04  8.56917986e+08 
 2.54986292e+14  1.50911341e+33  5.35411000e+01  1.07215944e-01  2.55060000e+00  8.07512434e-03  1.21766926e-02  9.94468315e-01  2.84972265e-04  8.40447434e+08 
 2.55567369e+14  1.52063249e+33  5.32881000e+01  1.07203682e-01  2.57260000e+00  8.29786584e-03  1.22389171e-02  9.94192117e-01  2.85972772e-04  8.24130031e+08 
 2.56148445e+14  1.53215158e+33  5.30331000e+01  1.07193168e-01  2.59460000e+00  8.52436661e-03  1.23028771e-02  9.93904862e-01  2.87032213e-04  8.07976190e+08 
 2.56729522e+14  1.54367067e+33  5.27771000e+01  1.07184415e-01  2.61660000e+00  8.75464542e-03  1.23681644e-02  9.93606228e-01  2.88128345e-04  7.91997420e+08 
 2.57310599e+14  1.55518975e+33  5.25201000e+01  1.07177434e-01  2.63760000e+00  8.97975990e-03  1.24348264e-02  9.93307320e-01  2.89264951e-04  7.76202695e+08 
