# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93829585e+33  1.62351000e+01  1.52525989e-01  7.44460000e+00  1.37779483e-01  8.69864851e-02  1.86344815e-01  1.30570860e-02  1.69422169e+07 
 2.31661128e+14  3.00411397e+33  1.60551000e+01  1.55319912e-01  7.48360000e+00  1.40624252e-01  8.96245214e-02  1.82382981e-01  1.40106088e-02  1.57019932e+07 
 2.33322257e+14  3.07092728e+33  1.58851000e+01  1.58138639e-01  7.52260000e+00  1.43505306e-01  9.22453882e-02  1.78416817e-01  1.49948403e-02  1.45636422e+07 
 2.34983385e+14  3.13885034e+33  1.57251000e+01  1.60987069e-01  7.56060000e+00  1.46392032e-01  9.48407073e-02  1.74811979e-01  1.60054613e-02  1.35160158e+07 
 2.36644513e+14  3.20677340e+33  1.55751000e+01  1.63817906e-01  7.59860000e+00  1.49290426e-01  9.73886896e-02  1.71055314e-01  1.70329844e-02  1.25662732e+07 
 2.38305642e+14  3.27469645e+33  1.54351000e+01  1.66630510e-01  7.63460000e+00  1.52131493e-01  9.98785125e-02  1.67844229e-01  1.80705698e-02  1.17034754e+07 
 2.39966770e+14  3.34261951e+33  1.53051000e+01  1.69424324e-01  7.67060000e+00  1.54981848e-01  1.02299199e-01  1.64481798e-01  1.91106691e-02  1.09180813e+07 
 2.41627899e+14  3.41123646e+33  1.51811000e+01  1.72227182e-01  7.70560000e+00  1.57822653e-01  1.04702165e-01  1.61405940e-01  2.01743834e-02  1.01947452e+07 
 2.43289027e+14  3.48264297e+33  1.50611000e+01  1.75125231e-01  7.74160000e+00  1.60773700e-01  1.07132516e-01  1.58198464e-01  2.12808851e-02  9.50819160e+06 
 2.44950155e+14  3.55404947e+33  1.49481000e+01  1.78004748e-01  7.77660000e+00  1.63698856e-01  1.09513815e-01  1.55184503e-01  2.23954688e-02  8.88179166e+06 
 2.46611284e+14  3.62545598e+33  1.48421000e+01  1.80865194e-01  7.81060000e+00  1.66596621e-01  1.11838469e-01  1.52363654e-01  2.35121363e-02  8.30925808e+06 
 2.48272412e+14  3.69686249e+33  1.47431000e+01  1.83706100e-01  7.84460000e+00  1.69501739e-01  1.14098842e-01  1.49397502e-01  2.46244623e-02  7.78504821e+06 
 2.49933540e+14  3.76832574e+33  1.46491000e+01  1.86529298e-01  7.87760000e+00  1.72378656e-01  1.16319674e-01  1.46633326e-01  2.57434794e-02  7.30390421e+06 
 2.51594669e+14  3.84341932e+33  1.45561000e+01  1.89475966e-01  7.91060000e+00  1.75347602e-01  1.18598655e-01  1.44144997e-01  2.69180446e-02  6.84016209e+06 
 2.53255797e+14  3.91851291e+33  1.44691000e+01  1.92403506e-01  7.94360000e+00  1.78323663e-01  1.20814458e-01  1.41513446e-01  2.80848307e-02  6.41479633e+06 
 2.54916925e+14  3.99360649e+33  1.43871000e+01  1.95311451e-01  7.97560000e+00  1.81268955e-01  1.22977669e-01  1.39074915e-01  2.92476209e-02  6.02402421e+06 
 2.56578054e+14  4.06870008e+33  1.43091000e+01  1.98199392e-01  8.00760000e+00  1.84219813e-01  1.25100468e-01  1.36498991e-01  3.04117822e-02  5.66448267e+06 
 2.58239182e+14  4.14379366e+33  1.42351000e+01  2.01066984e-01  8.03860000e+00  1.87137865e-01  1.27178730e-01  1.34118656e-01  3.15732330e-02  5.33317987e+06 
 2.59900311e+14  4.22203552e+33  1.41631000e+01  2.04034075e-01  8.06960000e+00  1.90133753e-01  1.29277219e-01  1.31926907e-01  3.27662822e-02  5.01503117e+06 
 2.61561439e+14  4.30095471e+33  1.40941000e+01  2.07007362e-01  8.10060000e+00  1.93150708e-01  1.31350661e-01  1.29669847e-01  3.39660692e-02  4.71923344e+06 
 2.63222567e+14  4.37987389e+33  1.40281000e+01  2.09960713e-01  8.13160000e+00  1.96172533e-01  1.33389168e-01  1.27282522e-01  3.51662222e-02  4.44629395e+06 
 2.64883696e+14  4.45879308e+33  1.39661000e+01  2.12893769e-01  8.16060000e+00  1.99120602e-01  1.35370342e-01  1.25413634e-01  3.63504377e-02  4.19410218e+06 
 2.66544824e+14  4.53771226e+33  1.39071000e+01  2.15806222e-01  8.18960000e+00  2.02071599e-01  1.37309841e-01  1.23416950e-01  3.75273591e-02  3.96076849e+06 
 2.68205952e+14  4.61909660e+33  1.38501000e+01  2.18788488e-01  8.21960000e+00  2.05121619e-01  1.39249250e-01  1.21200383e-01  3.87200056e-02  3.73805771e+06 
 2.69867081e+14  4.70198083e+33  1.37941000e+01  2.21805883e-01  8.24860000e+00  2.08170257e-01  1.41197977e-01  1.19314783e-01  3.99364321e-02  3.52808619e+06 
 2.71528209e+14  4.78486507e+33  1.37421000e+01  2.24803134e-01  8.27760000e+00  2.11222151e-01  1.43077971e-01  1.17306892e-01  4.11235253e-02  3.33359187e+06 
 2.73189338e+14  4.86774930e+33  1.36911000e+01  2.27779919e-01  8.30560000e+00  2.14236401e-01  1.44948767e-01  1.15495596e-01  4.23224074e-02  3.15321284e+06 
 2.74850466e+14  4.95063354e+33  1.36441000e+01  2.30735960e-01  8.33260000e+00  2.17211807e-01  1.46744977e-01  1.13880602e-01  4.34843424e-02  2.98572175e+06 
 2.76511594e+14  5.01399522e+33  1.36091000e+01  2.32980213e-01  8.35360000e+00  2.19500997e-01  1.48103487e-01  1.12451947e-01  4.43729808e-02  2.86575345e+06 
 2.78172723e+14  5.04944066e+33  1.35901000e+01  2.34216346e-01  8.36460000e+00  2.20742515e-01  1.48848694e-01  1.11823732e-01  4.48638908e-02  2.80215768e+06 
 2.79833851e+14  5.08488610e+33  1.35721000e+01  2.35432916e-01  8.37560000e+00  2.21974493e-01  1.49568191e-01  1.11135982e-01  4.53390246e-02  2.74119482e+06 
 2.81494979e+14  5.12033154e+33  1.35541000e+01  2.36630390e-01  8.38660000e+00  2.23197327e-01  1.50283666e-01  1.10389691e-01  4.58145641e-02  2.68270409e+06 
 2.83156108e+14  5.20573238e+33  1.35131000e+01  2.39478341e-01  8.41160000e+00  2.26069511e-01  1.51949155e-01  1.08914269e-01  4.69271221e-02  2.54938868e+06 
 2.84817236e+14  5.31458230e+33  1.34631000e+01  2.43101758e-01  8.44360000e+00  2.29752953e-01  1.54031029e-01  1.06874387e-01  4.83318892e-02  2.39104094e+06 
 2.86478364e+14  5.42541621e+33  1.34151000e+01  2.46783808e-01  8.47560000e+00  2.33496693e-01  1.56096720e-01  1.04858006e-01  4.97398147e-02  2.24211976e+06 
 2.88139493e+14  5.53761354e+33  1.33681000e+01  2.50503643e-01  8.50760000e+00  2.37286531e-01  1.58163834e-01  1.02825813e-01  5.11655363e-02  2.10292657e+06 
 2.89800621e+14  5.65152412e+33  1.33241000e+01  2.54271410e-01  8.53860000e+00  2.41085971e-01  1.60186934e-01  1.01104242e-01  5.25708996e-02  1.97249334e+06 
 2.91461750e+14  5.76712754e+33  1.32801000e+01  2.58086315e-01  8.56960000e+00  2.44936442e-01  1.62236631e-01  9.93878951e-02  5.40128465e-02  1.85032189e+06 
 2.93122878e+14  5.88415647e+33  1.32391000e+01  2.61938147e-01  8.60160000e+00  2.48874540e-01  1.64236636e-01  9.73587593e-02  5.54283064e-02  1.73619517e+06 
 2.94784006e+14  6.00322478e+33  1.31991000e+01  2.65847014e-01  8.63260000e+00  2.52826921e-01  1.66239786e-01  9.56570132e-02  5.68590645e-02  1.62903626e+06 
 2.96445135e+14  6.12341341e+33  1.31601000e+01  2.69781426e-01  8.66360000e+00  2.56815713e-01  1.68237457e-01  9.39222162e-02  5.82996321e-02  1.52921980e+06 
 2.98106263e+14  6.24600553e+33  1.31231000e+01  2.73783245e-01  8.69460000e+00  2.60868873e-01  1.70213832e-01  9.22340097e-02  5.97326470e-02  1.43525146e+06 
 2.99767391e+14  6.36939482e+33  1.30881000e+01  2.77798825e-01  8.72460000e+00  2.64905707e-01  1.72153427e-01  9.07855751e-02  6.11472359e-02  1.34795754e+06 
 3.01428520e+14  6.49556980e+33  1.30541000e+01  2.81892641e-01  8.75560000e+00  2.69058725e-01  1.74097581e-01  8.91088378e-02  6.25742608e-02  1.26555228e+06 
 3.03089648e+14  6.62220031e+33  1.30221000e+01  2.85988019e-01  8.78660000e+00  2.73231804e-01  1.75998996e-01  8.73605044e-02  6.39763669e-02  1.18919722e+06 
 3.04750776e+14  6.75201732e+33  1.29901000e+01  2.90172896e-01  8.81660000e+00  2.77438865e-01  1.77932990e-01  8.59830061e-02  6.54143385e-02  1.11691361e+06 
 3.06411905e+14  6.88192920e+33  1.29601000e+01  2.94346727e-01  8.84760000e+00  2.81702630e-01  1.79818823e-01  8.42266129e-02  6.68217655e-02  1.05010333e+06 
 3.08073033e+14  7.01544748e+33  1.29311000e+01  2.98621737e-01  8.87760000e+00  2.86008056e-01  1.81711172e-01  8.28548106e-02  6.82391996e-02  9.86671474e+05 
 3.09734162e+14  7.14896576e+33  1.29041000e+01  3.02881756e-01  8.90760000e+00  2.90321406e-01  1.83551365e-01  8.13862773e-02  6.96203730e-02  9.28063630e+05 
 3.11395290e+14  7.28595936e+33  1.28771000e+01  3.07236889e-01  8.93760000e+00  2.94718244e-01  1.85422932e-01  8.00024979e-02  7.10343144e-02  8.72489317e+05 
 3.13056418e+14  7.42323826e+33  1.28521000e+01  3.11585237e-01  8.96760000e+00  2.99128571e-01  1.87242085e-01  7.85385240e-02  7.24092135e-02  8.21009773e+05 
 3.14717547e+14  7.56365165e+33  1.28281000e+01  3.16016080e-01  8.99760000e+00  3.03614002e-01  1.89058884e-01  7.71368766e-02  7.37844821e-02  7.72323387e+05 
 3.16378675e+14  7.70475059e+33  1.28051000e+01  3.20451833e-01  9.02660000e+00  3.08073115e-01  1.90852987e-01  7.59514565e-02  7.51465354e-02  7.27073658e+05 
 3.18039803e+14  7.84862266e+33  1.27831000e+01  3.24957009e-01  9.05660000e+00  3.12646101e-01  1.92639682e-01  7.45295287e-02  7.65039165e-02  6.84389659e+05 
 3.19700932e+14  7.99360112e+33  1.27621000e+01  3.29479240e-01  9.08560000e+00  3.17200574e-01  1.94405008e-01  7.33411380e-02  7.78469071e-02  6.44584981e+05 
 3.21362060e+14  8.14097026e+33  1.27421000e+01  3.34057361e-01  9.11560000e+00  3.21860370e-01  1.96157761e-01  7.18983590e-02  7.91799975e-02  6.07132775e+05 
 3.23023189e+14  8.28988779e+33  1.27231000e+01  3.38665114e-01  9.14460000e+00  3.26509900e-01  1.97890537e-01  7.07055715e-02  8.04975155e-02  5.72088542e+05 
 3.24684317e+14  8.44079188e+33  1.27051000e+01  3.43314781e-01  9.17360000e+00  3.31206332e-01  1.99605494e-01  6.95086995e-02  8.17997694e-02  5.39198142e+05 
 3.26345445e+14  8.59370806e+33  1.26871000e+01  3.48007085e-01  9.20260000e+00  3.35950236e-01  2.01333682e-01  6.83089442e-02  8.31180407e-02  5.08317498e+05 
 3.28006574e+14  8.74818447e+33  1.26711000e+01  3.52726888e-01  9.23160000e+00  3.40731015e-01  2.03007303e-01  6.70855949e-02  8.43833768e-02  4.79406633e+05 
 3.29667702e+14  8.90515893e+33  1.26551000e+01  3.57502748e-01  9.25960000e+00  3.45518579e-01  2.04696311e-01  6.61402713e-02  8.56646828e-02  4.52169405e+05 
 3.31328830e+14  9.06324448e+33  1.26401000e+01  3.62291261e-01  9.28860000e+00  3.50382649e-01  2.06357418e-01  6.48884972e-02  8.69208064e-02  4.26732169e+05 
 3.32989959e+14  9.22433687e+33  1.26261000e+01  3.67149660e-01  9.31660000e+00  3.55262883e-01  2.08003777e-01  6.39296695e-02  8.81590184e-02  4.02685137e+05 
 3.34651087e+14  9.38606783e+33  1.26131000e+01  3.72005443e-01  9.34460000e+00  3.60158138e-01  2.09616816e-01  6.29072670e-02  8.93664690e-02  3.80281942e+05 
 3.36312215e+14  9.55133781e+33  1.26001000e+01  3.76945339e-01  9.37360000e+00  3.65181952e-01  2.11250326e-01  6.16762648e-02  9.05908872e-02  3.59030185e+05 
 3.37973344e+14  9.71674988e+33  1.25881000e+01  3.81866934e-01  9.40160000e+00  3.70158244e-01  2.12845647e-01  6.06223346e-02  9.17799971e-02  3.39279072e+05 
 3.39634472e+14  9.88625713e+33  1.25771000e+01  3.86887263e-01  9.42960000e+00  3.75222294e-01  2.14430237e-01  5.96327256e-02  9.29501195e-02  3.20478385e+05 
 3.41295601e+14  1.00557644e+34  1.25661000e+01  3.91884332e-01  9.45660000e+00  3.80233987e-01  2.16008224e-01  5.88108321e-02  9.41185162e-02  3.03009685e+05 
 3.42956729e+14  1.02291896e+34  1.25561000e+01  3.96972869e-01  9.48460000e+00  3.85380752e-01  2.17572516e-01  5.77896429e-02  9.52645550e-02  2.86397631e+05 
 3.44617857e+14  1.04029938e+34  1.25461000e+01  4.02048551e-01  9.51160000e+00  3.90481978e-01  2.19132238e-01  5.69484509e-02  9.64093388e-02  2.70918524e+05 
 3.46278986e+14  1.05802293e+34  1.25371000e+01  4.07199554e-01  9.53960000e+00  3.95707553e-01  2.20673217e-01  5.58907935e-02  9.75270862e-02  2.56237454e+05 
 3.47940114e+14  1.07583901e+34  1.25291000e+01  4.12352747e-01  9.56660000e+00  4.00897870e-01  2.22177256e-01  5.50297703e-02  9.86053474e-02  2.42506713e+05 
 3.49601242e+14  1.09394699e+34  1.25211000e+01  4.17564675e-01  9.59360000e+00  4.06147246e-01  2.23692678e-01  5.41805983e-02  9.96908057e-02  2.29518212e+05 
 3.51262371e+14  1.11220469e+34  1.25141000e+01  4.22794244e-01  9.62060000e+00  4.11425804e-01  2.25173788e-01  5.32981977e-02  1.00737020e-01  2.17325283e+05 
 3.52923499e+14  1.13070042e+34  1.25071000e+01  4.28065546e-01  9.64760000e+00  4.16751186e-01  2.26661712e-01  5.24093439e-02  1.01786734e-01  2.05821767e+05 
 3.54584627e+14  1.14940569e+34  1.25011000e+01  4.33370340e-01  9.67460000e+00  4.22117425e-01  2.28118009e-01  5.15055040e-02  1.02797485e-01  1.94982704e+05 
 3.56245756e+14  1.16829242e+34  1.24951000e+01  4.38699443e-01  9.70060000e+00  4.27462575e-01  2.29576520e-01  5.08162918e-02  1.03808064e-01  1.84783308e+05 
 3.57906884e+14  1.18745122e+34  1.24901000e+01  4.44078285e-01  9.72760000e+00  4.32915605e-01  2.31006146e-01  4.98896104e-02  1.04780008e-01  1.75137318e+05 
 3.59568013e+14  1.20673215e+34  1.24851000e+01  4.49463601e-01  9.75360000e+00  4.38333911e-01  2.32433363e-01  4.91578027e-02  1.05748158e-01  1.66084338e+05 
 3.61229141e+14  1.22635043e+34  1.24811000e+01  4.54915286e-01  9.77960000e+00  4.43816916e-01  2.33834490e-01  4.84430147e-02  1.06678042e-01  1.57490759e+05 
 3.62890269e+14  1.24602867e+34  1.24771000e+01  4.60355229e-01  9.80560000e+00  4.49307032e-01  2.35228588e-01  4.76682700e-02  1.07600596e-01  1.49446564e+05 
 3.64551398e+14  1.26611237e+34  1.24731000e+01  4.65878531e-01  9.83160000e+00  4.54874684e-01  2.36637373e-01  4.69267292e-02  1.08528781e-01  1.41782242e+05 
 3.66212526e+14  1.28619608e+34  1.24701000e+01  4.71372878e-01  9.85760000e+00  4.60436603e-01  2.37997101e-01  4.61112475e-02  1.09403243e-01  1.34624872e+05 
 3.67873654e+14  1.30674603e+34  1.24671000e+01  4.76965149e-01  9.88260000e+00  4.66029772e-01  2.39374218e-01  4.55712944e-02  1.10284109e-01  1.27783653e+05 
 3.69534783e+14  1.32730109e+34  1.24651000e+01  4.82529208e-01  9.90860000e+00  4.71674830e-01  2.40701615e-01  4.47298379e-02  1.11109768e-01  1.21389583e+05 
 3.71195911e+14  1.34826031e+34  1.24621000e+01  4.88172254e-01  9.93360000e+00  4.77336649e-01  2.42080401e-01  4.41433494e-02  1.11983081e-01  1.15295270e+05 
 3.72857040e+14  1.36929266e+34  1.24611000e+01  4.93804761e-01  9.95860000e+00  4.83005815e-01  2.43373989e-01  4.35018572e-02  1.12757426e-01  1.09576916e+05 
 3.74518168e+14  1.39066404e+34  1.24591000e+01  4.99496919e-01  9.98360000e+00  4.88734874e-01  2.44714554e-01  4.28686420e-02  1.13576518e-01  1.04142073e+05 
 3.76179296e+14  1.41217958e+34  1.24581000e+01  5.05196583e-01  1.00086000e+01  4.94484808e-01  2.46012172e-01  4.21982451e-02  1.14342726e-01  9.90225174e+04 
 3.77840425e+14  1.43396594e+34  1.24571000e+01  5.10936180e-01  1.00336000e+01  5.00279988e-01  2.47313070e-01  4.15194213e-02  1.15105290e-01  9.41705561e+04 
 3.79501553e+14  1.45597059e+34  1.24571000e+01  5.16701700e-01  1.00586000e+01  5.06109919e-01  2.48574239e-01  4.08206139e-02  1.15815828e-01  8.95821742e+04 
 3.81162681e+14  1.47817467e+34  1.24561000e+01  5.22487057e-01  1.00826000e+01  5.11910305e-01  2.49873980e-01  4.03166079e-02  1.16566181e-01  8.52459383e+04 
 3.82823810e+14  1.50067431e+34  1.24561000e+01  5.28317106e-01  1.01066000e+01  5.17759109e-01  2.51137648e-01  3.98066829e-02  1.17265954e-01  8.11292370e+04 
 3.84484938e+14  1.52329879e+34  1.24571000e+01  5.34146526e-01  1.01316000e+01  5.23682392e-01  2.52354825e-01  3.90379592e-02  1.17908783e-01  7.72497801e+04 
 3.86146066e+14  1.54629931e+34  1.24571000e+01  5.40039756e-01  1.01556000e+01  5.29608747e-01  2.53620245e-01  3.84969619e-02  1.18596571e-01  7.35523589e+04 
 3.87807195e+14  1.56934676e+34  1.24581000e+01  5.45911554e-01  1.01796000e+01  5.35533395e-01  2.54834382e-01  3.78995370e-02  1.19224372e-01  7.00778963e+04 
 3.89468323e+14  1.59285403e+34  1.24591000e+01  5.51866605e-01  1.02026000e+01  5.41474929e-01  2.56060112e-01  3.75403033e-02  1.19851439e-01  6.67535580e+04 
 3.91129452e+14  1.61636129e+34  1.24601000e+01  5.57787694e-01  1.02266000e+01  5.47466085e-01  2.57272518e-01  3.69027195e-02  1.20464417e-01  6.36341376e+04 
 3.92790580e+14  1.64034682e+34  1.24611000e+01  5.63794566e-01  1.02506000e+01  5.53537390e-01  2.58496941e-01  3.62920189e-02  1.21076570e-01  6.06465313e+04 
 3.94451708e+14  1.66436669e+34  1.24631000e+01  5.69775500e-01  1.02736000e+01  5.59541501e-01  2.59668159e-01  3.58350633e-02  1.21626710e-01  5.78374160e+04 
 3.96112837e+14  1.68878596e+34  1.24651000e+01  5.75820528e-01  1.02966000e+01  5.65608786e-01  2.60846369e-01  3.53867117e-02  1.22172877e-01  5.51551788e+04 
 3.97773965e+14  1.71332426e+34  1.24671000e+01  5.81859924e-01  1.03196000e+01  5.71685810e-01  2.62017028e-01  3.48969960e-02  1.22707574e-01  5.26228947e+04 
 3.99435093e+14  1.73817961e+34  1.24691000e+01  5.87941383e-01  1.03426000e+01  5.77809251e-01  2.63190048e-01  3.44004939e-02  1.23235739e-01  5.02123382e+04 
 4.01096222e+14  1.76324216e+34  1.24721000e+01  5.94037832e-01  1.03656000e+01  5.83958294e-01  2.64317447e-01  3.38786693e-02  1.23704908e-01  4.79272721e+04 
 4.02757350e+14  1.78853582e+34  1.24741000e+01  6.00153990e-01  1.03886000e+01  5.90136564e-01  2.65484822e-01  3.33355752e-02  1.24214533e-01  4.57586717e+04 
 4.04418478e+14  1.81412843e+34  1.24771000e+01  6.06306069e-01  1.04106000e+01  5.96293005e-01  2.66610532e-01  3.29854569e-02  1.24666774e-01  4.36946034e+04 
 4.06079607e+14  1.83986255e+34  1.24801000e+01  6.12455188e-01  1.04326000e+01  6.02460551e-01  2.67729078e-01  3.25981270e-02  1.25107422e-01  4.17417056e+04 
 4.07740735e+14  1.86599101e+34  1.24831000e+01  6.18661470e-01  1.04556000e+01  6.08750242e-01  2.68852650e-01  3.20122256e-02  1.25542188e-01  3.98753928e+04 
