# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80802783e+33  1.97561000e+01  1.81689423e-01  8.01760000e+00  1.42764594e-01  7.73491979e-02  3.96603151e-01  9.76057856e-03  1.40897015e+07 
 2.30554156e+14  2.81999465e+33  1.97181000e+01  1.82069698e-01  8.02260000e+00  1.43192187e-01  7.76559356e-02  3.95497974e-01  9.85078772e-03  1.39372248e+07 
 2.31108313e+14  2.83196147e+33  1.96801000e+01  1.82448497e-01  8.02760000e+00  1.43619372e-01  7.79643449e-02  3.94390873e-01  9.94202603e-03  1.37872716e+07 
 2.31662469e+14  2.84392829e+33  1.96431000e+01  1.82825825e-01  8.03160000e+00  1.44015209e-01  7.82664668e-02  3.93531133e-01  1.00317520e-02  1.36397874e+07 
 2.32216625e+14  2.85589511e+33  1.96061000e+01  1.83201687e-01  8.03660000e+00  1.44441542e-01  7.85701902e-02  3.92420258e-01  1.01224760e-02  1.34947194e+07 
 2.32770782e+14  2.86786192e+33  1.95701000e+01  1.83576089e-01  8.04160000e+00  1.44867465e-01  7.88674647e-02  3.91307455e-01  1.02116004e-02  1.33520160e+07 
 2.33324938e+14  2.87982874e+33  1.95341000e+01  1.83949037e-01  8.04660000e+00  1.45292980e-01  7.91662700e-02  3.90192724e-01  1.03016901e-02  1.32116270e+07 
 2.33879094e+14  2.89179556e+33  1.94981000e+01  1.84320536e-01  8.05060000e+00  1.45686996e-01  7.94666165e-02  3.89325676e-01  1.03927566e-02  1.30735034e+07 
 2.34433251e+14  2.90376238e+33  1.94631000e+01  1.84690590e-01  8.05560000e+00  1.46111655e-01  7.97603168e-02  3.88207167e-01  1.04821178e-02  1.29375977e+07 
 2.34987407e+14  2.91572920e+33  1.94291000e+01  1.85059206e-01  8.06060000e+00  1.46535904e-01  8.00472461e-02  3.87086733e-01  1.05697013e-02  1.28038636e+07 
 2.35541564e+14  2.92768088e+33  1.93941000e+01  1.85425924e-01  8.06460000e+00  1.46928208e-01  8.03438409e-02  3.86214027e-01  1.06609357e-02  1.26724210e+07 
 2.36095720e+14  2.93960679e+33  1.93601000e+01  1.85790424e-01  8.06960000e+00  1.47350681e-01  8.06335784e-02  3.85089400e-01  1.07503673e-02  1.25433354e+07 
 2.36649876e+14  2.95153271e+33  1.93271000e+01  1.86153499e-01  8.07360000e+00  1.47741475e-01  8.09163484e-02  3.84212790e-01  1.08379124e-02  1.24162791e+07 
 2.37204033e+14  2.96345862e+33  1.92941000e+01  1.86515156e-01  8.07860000e+00  1.48163084e-01  8.12004464e-02  3.83084392e-01  1.09263292e-02  1.22912103e+07 
 2.37758189e+14  2.97538453e+33  1.92611000e+01  1.86875399e-01  8.08260000e+00  1.48552944e-01  8.14858800e-02  3.82204156e-01  1.10156270e-02  1.21680886e+07 
