# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03812466e+33  3.15151000e+01  9.58917092e-02  5.18260000e+00  5.38109134e-02  1.89951800e-02  6.92048342e-01  4.37554797e-04  1.59326853e+08 
 2.42665692e+14  2.45736967e+33  2.32481000e+01  1.10263612e-01  5.57260000e+00  6.91499443e-02  3.50865096e-02  6.05541091e-01  1.54426168e-03  6.11034210e+07 
 2.55331385e+14  2.94275369e+33  1.91171000e+01  1.26969148e-01  5.94260000e+00  8.66606674e-02  5.36427511e-02  5.29132030e-01  4.10922975e-03  3.01958898e+07 
 2.67997077e+14  3.49554149e+33  1.67371000e+01  1.45833740e-01  6.29160000e+00  1.06224603e-01  7.31884380e-02  4.62589967e-01  8.53427348e-03  1.61378594e+07 
 2.80662770e+14  4.07095748e+33  1.53331000e+01  1.65164464e-01  6.59860000e+00  1.26185075e-01  9.13206553e-02  4.08797290e-01  1.43409912e-02  9.39105375e+06 
 2.93328462e+14  4.34732389e+33  1.48951000e+01  1.73567091e-01  6.71860000e+00  1.34844744e-01  9.86191199e-02  3.88903794e-01  1.71493591e-02  7.58047593e+06 
 3.05994155e+14  4.77773970e+33  1.43691000e+01  1.85946288e-01  6.88260000e+00  1.47630768e-01  1.08754733e-01  3.62424436e-01  2.14910465e-02  5.62388222e+06 
 3.18659847e+14  5.23065471e+33  1.39521000e+01  1.98186704e-01  7.03160000e+00  1.60301424e-01  1.18099478e-01  3.39056818e-01  2.59358687e-02  4.25887122e+06 
 3.31325540e+14  5.70569915e+33  1.36131000e+01  2.10288121e-01  7.16760000e+00  1.72854767e-01  1.26731733e-01  3.18253020e-01  3.04003119e-02  3.28214596e+06 
 3.43991232e+14  6.20299104e+33  1.33321000e+01  2.22262391e-01  7.29260000e+00  1.85313147e-01  1.34719302e-01  2.99486877e-01  3.48169735e-02  2.56757004e+06 
 3.56656924e+14  6.72317056e+33  1.30951000e+01  2.34130361e-01  7.40760000e+00  1.97670643e-01  1.42132700e-01  2.82581476e-01  3.91398630e-02  2.03443163e+06 
 3.69322617e+14  7.26577379e+33  1.28931000e+01  2.45885480e-01  7.51360000e+00  2.09915661e-01  1.49009577e-01  2.67297027e-01  4.33194201e-02  1.63069731e+06 
 3.81988309e+14  7.83108155e+33  1.27171000e+01  2.57537309e-01  7.61260000e+00  2.22107608e-01  1.55446045e-01  2.53080163e-01  4.73621990e-02  1.32050455e+06 
 3.94654002e+14  8.41943403e+33  1.25631000e+01  2.69094640e-01  7.70360000e+00  2.34155496e-01  1.61460450e-01  2.40373658e-01  5.12317695e-02  1.07911214e+06 
 4.07319694e+14  9.03045794e+33  1.24281000e+01  2.80551595e-01  7.78860000e+00  2.46123949e-01  1.67064110e-01  2.28582484e-01  5.48939616e-02  8.89309509e+05 
 4.19985387e+14  9.66467383e+33  1.23061000e+01  2.91918850e-01  7.86860000e+00  2.58042939e-01  1.72371981e-01  2.17470072e-01  5.84070231e-02  7.38456561e+05 
 4.32651079e+14  1.03219233e+34  1.21981000e+01  3.03193771e-01  7.94260000e+00  2.69824248e-01  1.77321287e-01  2.07427966e-01  6.16905523e-02  6.17513725e+05 
 4.45316772e+14  1.10021232e+34  1.20991000e+01  3.14375355e-01  8.01160000e+00  2.81496042e-01  1.82027170e-01  1.98185316e-01  6.48199743e-02  5.19756704e+05 
