# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78867170e+33  3.55451000e+01  1.04766596e-01  5.50560000e+00  5.31180914e-02  1.90106771e-02  7.63417795e-01  4.59364945e-04  1.96114976e+08 
 2.30759592e+14  1.80015748e+33  3.52471000e+01  1.05023753e-01  5.51460000e+00  5.34697975e-02  1.92953006e-02  7.61270013e-01  4.71174700e-04  1.90515198e+08 
 2.31519184e+14  1.81164326e+33  3.49571000e+01  1.05280290e-01  5.52360000e+00  5.38220721e-02  1.95789233e-02  7.59120568e-01  4.83184323e-04  1.85192262e+08 
 2.32278777e+14  1.82312905e+33  3.46731000e+01  1.05536195e-01  5.53260000e+00  5.41749066e-02  1.98634546e-02  7.56969288e-01  4.95512016e-04  1.80126983e+08 
 2.33038369e+14  1.83461483e+33  3.43971000e+01  1.05791456e-01  5.54160000e+00  5.45282922e-02  2.01463118e-02  7.54816019e-01  5.07999834e-04  1.75302504e+08 
 2.33797961e+14  1.84610061e+33  3.41261000e+01  1.06046062e-01  5.55060000e+00  5.48822213e-02  2.04306816e-02  7.52660595e-01  5.20847926e-04  1.70702505e+08 
 2.34557553e+14  1.85797543e+33  3.38541000e+01  1.06308639e-01  5.55960000e+00  5.52424454e-02  2.07224961e-02  7.50482003e-01  5.34272316e-04  1.66166943e+08 
 2.35317145e+14  1.86994360e+33  3.35851000e+01  1.06572692e-01  5.56760000e+00  5.55839751e-02  2.10179895e-02  7.48468868e-01  5.48178253e-04  1.61805667e+08 
 2.36076737e+14  1.88191178e+33  3.33231000e+01  1.06836148e-01  5.57660000e+00  5.59467118e-02  2.13123150e-02  7.46281815e-01  5.62299002e-04  1.57641868e+08 
 2.36836330e+14  1.89387996e+33  3.30671000e+01  1.07098996e-01  5.58560000e+00  5.63100326e-02  2.16064139e-02  7.44092375e-01  5.76696298e-04  1.53662926e+08 
 2.37595922e+14  1.90584814e+33  3.28171000e+01  1.07361225e-01  5.59460000e+00  5.66739264e-02  2.18999928e-02  7.41900438e-01  5.91351760e-04  1.49857327e+08 
 2.38355514e+14  1.91781632e+33  3.25721000e+01  1.07622825e-01  5.60260000e+00  5.70174489e-02  2.21941109e-02  7.39882413e-01  6.06338071e-04  1.46214378e+08 
 2.39115106e+14  1.92978450e+33  3.23331000e+01  1.07883785e-01  5.61060000e+00  5.73613981e-02  2.24871490e-02  7.37863544e-01  6.21546915e-04  1.42724374e+08 
 2.39874698e+14  1.94175268e+33  3.20991000e+01  1.08144097e-01  5.61960000e+00  5.77268256e-02  2.27802051e-02  7.35665370e-01  6.37053842e-04  1.39378154e+08 
 2.40634290e+14  1.95372086e+33  3.18701000e+01  1.08403749e-01  5.62760000e+00  5.80716660e-02  2.30730335e-02  7.33643553e-01  6.52843341e-04  1.36167349e+08 
 2.41393883e+14  1.96568904e+33  3.16461000e+01  1.08662734e-01  5.63560000e+00  5.84169076e-02  2.33653813e-02  7.31620561e-01  6.68898470e-04  1.33084176e+08 
 2.42153475e+14  1.97765721e+33  3.14271000e+01  1.08921042e-01  5.64360000e+00  5.87625437e-02  2.36569869e-02  7.29596266e-01  6.85200760e-04  1.30121425e+08 
 2.42913067e+14  1.98991929e+33  3.12081000e+01  1.09185003e-01  5.65260000e+00  5.91342052e-02  2.39544045e-02  7.27374509e-01  7.02116758e-04  1.27203600e+08 
