# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49931323e+33  1.95501000e+01  1.43014573e-01  7.67960000e+00  1.25343553e-01  6.38201996e-02  2.47561579e-01  6.24491415e-03  2.83098973e+07 
 2.30459219e+14  2.50880015e+33  1.95051000e+01  1.43333833e-01  7.68360000e+00  1.25675026e-01  6.41414081e-02  2.46860854e-01  6.31932152e-03  2.80050379e+07 
 2.30918439e+14  2.51828707e+33  1.94611000e+01  1.43652100e-01  7.68860000e+00  1.26030129e-01  6.44581436e-02  2.45880188e-01  6.39314854e-03  2.77051301e+07 
 2.31377658e+14  2.52777399e+33  1.94181000e+01  1.43969383e-01  7.69260000e+00  1.26360827e-01  6.47702859e-02  2.45176189e-01  6.46634397e-03  2.74100689e+07 
 2.31836878e+14  2.53726091e+33  1.93751000e+01  1.44285685e-01  7.69660000e+00  1.26691113e-01  6.50844297e-02  2.44470678e-01  6.54054259e-03  2.71197504e+07 
 2.32296097e+14  2.54674782e+33  1.93331000e+01  1.44601005e-01  7.70060000e+00  1.27020999e-01  6.53938217e-02  2.43763467e-01  6.61404750e-03  2.68340742e+07 
 2.32755317e+14  2.55623474e+33  1.92911000e+01  1.44915345e-01  7.70460000e+00  1.27350486e-01  6.57051491e-02  2.43054533e-01  6.68853765e-03  2.65529416e+07 
 2.33214536e+14  2.56572166e+33  1.92491000e+01  1.45228710e-01  7.70960000e+00  1.27703727e-01  6.60184289e-02  2.42066283e-01  6.76402777e-03  2.62762576e+07 
 2.33673756e+14  2.57520858e+33  1.92081000e+01  1.45541104e-01  7.71360000e+00  1.28032433e-01  6.63267715e-02  2.41354199e-01  6.83875260e-03  2.60039304e+07 
 2.34132975e+14  2.58469550e+33  1.91681000e+01  1.45852527e-01  7.71760000e+00  1.28360738e-01  6.66300498e-02  2.40640456e-01  6.91265563e-03  2.57358689e+07 
 2.34592195e+14  2.59392397e+33  1.91291000e+01  1.46154512e-01  7.72160000e+00  1.28682336e-01  6.69274267e-02  2.39914268e-01  6.98561844e-03  2.54791419e+07 
 2.35051414e+14  2.60311312e+33  1.90911000e+01  1.46454230e-01  7.72560000e+00  1.29002557e-01  6.72193778e-02  2.39184767e-01  7.05763541e-03  2.52274159e+07 
 2.35510633e+14  2.61230227e+33  1.90531000e+01  1.46752973e-01  7.72860000e+00  1.29298080e-01  6.75129755e-02  2.38730750e-01  7.13053037e-03  2.49795095e+07 
 2.35969853e+14  2.62149142e+33  1.90151000e+01  1.47050746e-01  7.73260000e+00  1.29617440e-01  6.78082324e-02  2.37997821e-01  7.20431503e-03  2.47353456e+07 
 2.36429072e+14  2.63068057e+33  1.89781000e+01  1.47347552e-01  7.73660000e+00  1.29936380e-01  6.80979828e-02  2.37263256e-01  7.27708351e-03  2.44948494e+07 
 2.36888292e+14  2.63986972e+33  1.89421000e+01  1.47643392e-01  7.74060000e+00  1.30254906e-01  6.83821032e-02  2.36526991e-01  7.34877779e-03  2.42579476e+07 
 2.37347511e+14  2.64905887e+33  1.89061000e+01  1.47938268e-01  7.74460000e+00  1.30573022e-01  6.86677352e-02  2.35788955e-01  7.42130204e-03  2.40245683e+07 
 2.37806731e+14  2.65824802e+33  1.88701000e+01  1.48232185e-01  7.74760000e+00  1.30866329e-01  6.89548908e-02  2.35325884e-01  7.49466700e-03  2.37946421e+07 
 2.38265950e+14  2.66743717e+33  1.88341000e+01  1.48525147e-01  7.75160000e+00  1.31183601e-01  6.92435810e-02  2.34584332e-01  7.56888322e-03  2.35681012e+07 
 2.38725170e+14  2.67662632e+33  1.87991000e+01  1.48817160e-01  7.75560000e+00  1.31500453e-01  6.95264220e-02  2.33841246e-01  7.64192969e-03  2.33448803e+07 
 2.39184389e+14  2.68581547e+33  1.87651000e+01  1.49108220e-01  7.75860000e+00  1.31792437e-01  6.98032851e-02  2.33372679e-01  7.71374458e-03  2.31249138e+07 
 2.39643609e+14  2.69500461e+33  1.87301000e+01  1.49398334e-01  7.76260000e+00  1.32108462e-01  7.00890213e-02  2.32625908e-01  7.78842646e-03  2.29081390e+07 
 2.40102828e+14  2.70419376e+33  1.86971000e+01  1.49687509e-01  7.76660000e+00  1.32424070e-01  7.03611903e-02  2.31877576e-01  7.85974930e-03  2.26944952e+07 
 2.40562047e+14  2.71338291e+33  1.86631000e+01  1.49975741e-01  7.76960000e+00  1.32714746e-01  7.06422486e-02  2.31403500e-01  7.93395711e-03  2.24839214e+07 
 2.41021267e+14  2.72257206e+33  1.86301000e+01  1.50263037e-01  7.77360000e+00  1.33029533e-01  7.09171094e-02  2.30651528e-01  8.00683239e-03  2.22763601e+07 
 2.41480486e+14  2.73176121e+33  1.85971000e+01  1.50549403e-01  7.77660000e+00  1.33319328e-01  7.11933118e-02  2.30173861e-01  8.08048685e-03  2.20717539e+07 
 2.41939706e+14  2.74095036e+33  1.85641000e+01  1.50834838e-01  7.78060000e+00  1.33633288e-01  7.14708601e-02  2.29418401e-01  8.15492811e-03  2.18700467e+07 
 2.42398925e+14  2.75013951e+33  1.85321000e+01  1.51119348e-01  7.78360000e+00  1.33922215e-01  7.17420234e-02  2.28937020e-01  8.22794638e-03  2.16711849e+07 
 2.42858145e+14  2.75925779e+33  1.85011000e+01  1.51400748e-01  7.78760000e+00  1.34233700e-01  7.20064939e-02  2.28175422e-01  8.29946011e-03  2.14766171e+07 
 2.43317364e+14  2.76802373e+33  1.84711000e+01  1.51670362e-01  7.79060000e+00  1.34511876e-01  7.22634233e-02  2.27674580e-01  8.36933586e-03  2.12921520e+07 
 2.43776584e+14  2.77678968e+33  1.84411000e+01  1.51939050e-01  7.79360000e+00  1.34789590e-01  7.25214766e-02  2.27171903e-01  8.43988995e-03  2.11101952e+07 
 2.44235803e+14  2.78555563e+33  1.84111000e+01  1.52206814e-01  7.79760000e+00  1.35091556e-01  7.27806594e-02  2.26392067e-01  8.51112920e-03  2.09307009e+07 
 2.44695023e+14  2.79432157e+33  1.83821000e+01  1.52473660e-01  7.80060000e+00  1.35368375e-01  7.30330321e-02  2.25885805e-01  8.58072673e-03  2.07536244e+07 
 2.45154242e+14  2.80308752e+33  1.83531000e+01  1.52739589e-01  7.80360000e+00  1.35644737e-01  7.32864658e-02  2.25377706e-01  8.65097720e-03  2.05789214e+07 
 2.45613461e+14  2.81185346e+33  1.83251000e+01  1.53004606e-01  7.80660000e+00  1.35920645e-01  7.35329394e-02  2.24867760e-01  8.71950762e-03  2.04065495e+07 
 2.46072681e+14  2.82061941e+33  1.82961000e+01  1.53268715e-01  7.80960000e+00  1.36196101e-01  7.37884720e-02  2.24355990e-01  8.79106032e-03  2.02364668e+07 
 2.46531900e+14  2.82938536e+33  1.82681000e+01  1.53531918e-01  7.81360000e+00  1.36495918e-01  7.40369770e-02  2.23567597e-01  8.86086022e-03  2.00686327e+07 
 2.46991120e+14  2.83815130e+33  1.82411000e+01  1.53794221e-01  7.81660000e+00  1.36770497e-01  7.42783408e-02  2.23052250e-01  8.92884483e-03  1.99030071e+07 
 2.47450339e+14  2.84691725e+33  1.82131000e+01  1.54055625e-01  7.81960000e+00  1.37044632e-01  7.45288195e-02  2.22535076e-01  8.99989268e-03  1.97395511e+07 
 2.47909559e+14  2.85568320e+33  1.81861000e+01  1.54316135e-01  7.82260000e+00  1.37318321e-01  7.47720892e-02  2.22016077e-01  9.06909143e-03  1.95782266e+07 
 2.48368778e+14  2.86444914e+33  1.81591000e+01  1.54575754e-01  7.82560000e+00  1.37591569e-01  7.50163004e-02  2.21495261e-01  9.13889458e-03  1.94189964e+07 
 2.48827998e+14  2.87321509e+33  1.81321000e+01  1.54834486e-01  7.82860000e+00  1.37864375e-01  7.52614586e-02  2.20972635e-01  9.20930791e-03  1.92618240e+07 
