# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16127742e+33  2.35861000e+01  1.14917071e-01  5.07560000e+00  4.95747269e-02  3.86309417e-02  8.00257909e-01  1.92908541e-03  6.67233379e+07 
 2.42248943e+14  2.42723930e+33  2.12371000e+01  1.23216326e-01  5.32360000e+00  5.85667624e-02  4.79402307e-02  7.60407508e-01  3.17953245e-03  4.59268260e+07 
 2.54497885e+14  2.69618648e+33  1.96221000e+01  1.31141007e-01  5.53360000e+00  6.72311136e-02  5.65850719e-02  7.24054671e-01  4.69057161e-03  3.34063486e+07 
 2.66746828e+14  2.96430239e+33  1.84621000e+01  1.38565155e-01  5.70960000e+00  7.53752205e-02  6.44079272e-02  6.91849565e-01  6.36260326e-03  2.53710570e+07 
 2.78995770e+14  3.23372624e+33  1.75841000e+01  1.45545779e-01  5.86160000e+00  8.31231220e-02  7.15018389e-02  6.62693545e-01  8.13660746e-03  1.98890660e+07 
 2.91244713e+14  3.51538826e+33  1.68691000e+01  1.52390738e-01  5.99760000e+00  9.07390435e-02  7.81982208e-02  6.35591892e-01  1.00396424e-02  1.58472285e+07 
 3.03493655e+14  3.80826110e+33  1.62771000e+01  1.59085579e-01  6.12060000e+00  9.82369347e-02  8.44836535e-02  6.10203947e-01  1.20284717e-02  1.28088436e+07 
 3.15742598e+14  4.11230199e+33  1.57761000e+01  1.65640914e-01  6.23260000e+00  1.05626222e-01  9.04053824e-02  5.86334846e-01  1.40813581e-02  1.04802847e+07 
 3.27991541e+14  4.42754959e+33  1.53461000e+01  1.72067660e-01  6.33360000e+00  1.12856497e-01  9.59837845e-02  5.64237396e-01  1.61721955e-02  8.66625019e+06 
 3.40240483e+14  4.75378041e+33  1.49721000e+01  1.78370427e-01  6.42760000e+00  1.20030640e-01  1.01246393e-01  5.43058296e-01  1.82817872e-02  7.23413082e+06 
 3.52489426e+14  5.09120278e+33  1.46441000e+01  1.84561231e-01  6.51260000e+00  1.27041071e-01  1.06204569e-01  5.23492099e-01  2.03873462e-02  6.08891792e+06 
 3.64738368e+14  5.43944070e+33  1.43521000e+01  1.90640456e-01  6.59160000e+00  1.33968875e-01  1.10905457e-01  5.04858200e-01  2.24870716e-02  5.16420177e+06 
 3.76987311e+14  5.79884394e+33  1.40911000e+01  1.96620637e-01  6.66460000e+00  1.40793422e-01  1.15351176e-01  4.87265695e-01  2.45608960e-02  4.40952261e+06 
 3.89236254e+14  6.16896074e+33  1.38561000e+01  2.02500057e-01  6.73160000e+00  1.47487085e-01  1.19560443e-01  4.70806750e-01  2.65997641e-02  3.78900749e+06 
 4.01485196e+14  6.55010723e+33  1.36431000e+01  2.08289058e-01  6.79460000e+00  1.54117441e-01  1.23551637e-01  4.54995806e-01  2.85967357e-02  3.27429552e+06 
