# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05030228e+33  2.87561000e+01  1.12184899e-01  5.14560000e+00  4.98284031e-02  2.71478723e-02  7.99289819e-01  9.03980735e-04  9.49960339e+07 
 2.31050840e+14  2.07001873e+33  2.84201000e+01  1.12756308e-01  5.16460000e+00  5.04868035e-02  2.77641089e-02  7.96037808e-01  9.46891370e-04  9.14728720e+07 
 2.32101681e+14  2.08973518e+33  2.80971000e+01  1.13325239e-01  5.18360000e+00  5.11491655e-02  2.83779470e-02  7.92763672e-01  9.91005540e-04  8.81695729e+07 
 2.33152521e+14  2.10945163e+33  2.77851000e+01  1.13891656e-01  5.20160000e+00  5.17919589e-02  2.89919164e-02  7.89636752e-01  1.03654664e-03  8.50662932e+07 
 2.34203361e+14  2.12916808e+33  2.74861000e+01  1.14455518e-01  5.21960000e+00  5.24383384e-02  2.96003919e-02  7.86490128e-01  1.08301436e-03  8.21456441e+07 
 2.35254201e+14  2.14888453e+33  2.71971000e+01  1.15016796e-01  5.23760000e+00  5.30882801e-02  3.02082557e-02  7.83323359e-01  1.13084171e-03  7.93920230e+07 
 2.36305042e+14  2.16860097e+33  2.69181000e+01  1.15575458e-01  5.25560000e+00  5.37417643e-02  3.08142683e-02  7.80135961e-01  1.17991772e-03  7.67916491e+07 
 2.37355882e+14  2.18831742e+33  2.66491000e+01  1.16131480e-01  5.27260000e+00  5.43746147e-02  3.14171369e-02  7.77104041e-01  1.23011508e-03  7.43322114e+07 
 2.38406722e+14  2.20797342e+33  2.63911000e+01  1.16683130e-01  5.29060000e+00  5.50342667e-02  3.20131512e-02  7.73875874e-01  1.28107762e-03  7.20096890e+07 
 2.39457562e+14  2.22759551e+33  2.61411000e+01  1.17231121e-01  5.30660000e+00  5.56480550e-02  3.26081617e-02  7.70985323e-01  1.33335686e-03  6.98102975e+07 
 2.40508403e+14  2.24721761e+33  2.59001000e+01  1.17776385e-01  5.32360000e+00  5.62892743e-02  3.31985402e-02  7.67897593e-01  1.38656379e-03  6.77211535e+07 
 2.41559243e+14  2.26683970e+33  2.56671000e+01  1.18318896e-01  5.33960000e+00  5.69088310e-02  3.37856415e-02  7.64973127e-01  1.44082138e-03  6.57342922e+07 
 2.42610083e+14  2.28646180e+33  2.54411000e+01  1.18858654e-01  5.35560000e+00  5.75311644e-02  3.43710676e-02  7.62032000e-01  1.49629097e-03  6.38424911e+07 
 2.43660923e+14  2.30608389e+33  2.52221000e+01  1.19395635e-01  5.37160000e+00  5.81562633e-02  3.49538829e-02  7.59073784e-01  1.55286625e-03  6.20392297e+07 
 2.44711764e+14  2.32570598e+33  2.50111000e+01  1.19929830e-01  5.38760000e+00  5.87841090e-02  3.55302828e-02  7.56098172e-01  1.61010747e-03  6.03185815e+07 
 2.45762604e+14  2.34532808e+33  2.48051000e+01  1.20461232e-01  5.40260000e+00  5.93893241e-02  3.61077994e-02  7.53293491e-01  1.66884893e-03  5.86750974e+07 
