# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52347873e+33  1.73251000e+01  2.12131396e-01  8.16460000e+00  1.71038312e-01  1.02371341e-01  3.60102388e-01  1.87150405e-02  6.45822463e+06 
 2.30512594e+14  3.54734386e+33  1.72781000e+01  2.13125629e-01  8.17660000e+00  1.72098859e-01  1.03055218e-01  3.58077240e-01  1.90022317e-02  6.31938064e+06 
 2.31025189e+14  3.57120900e+33  1.72321000e+01  2.14118537e-01  8.18860000e+00  1.73160486e-01  1.03733165e-01  3.56053372e-01  1.92890928e-02  6.18443285e+06 
 2.31537783e+14  3.59507413e+33  1.71871000e+01  2.15110083e-01  8.20060000e+00  1.74223167e-01  1.04404893e-01  3.54030666e-01  1.95754224e-02  6.05325122e+06 
 2.32050377e+14  3.61893926e+33  1.71421000e+01  2.16100231e-01  8.21160000e+00  1.75251841e-01  1.05082375e-01  3.52254627e-01  1.98668087e-02  5.92571077e+06 
 2.32562972e+14  3.64280440e+33  1.70991000e+01  2.17088946e-01  8.22360000e+00  1.76316456e-01  1.05740910e-01  3.50233897e-01  2.01515516e-02  5.80169078e+06 
 2.33075566e+14  3.66666953e+33  1.70561000e+01  2.18076194e-01  8.23560000e+00  1.77382049e-01  1.06404837e-01  3.48213969e-01  2.04411256e-02  5.68107552e+06 
 2.33588160e+14  3.69185447e+33  1.70111000e+01  2.19116554e-01  8.24760000e+00  1.78484247e-01  1.07106631e-01  3.46246270e-01  2.07497440e-02  5.55734255e+06 
 2.34100755e+14  3.71804150e+33  1.69661000e+01  2.20197286e-01  8.26060000e+00  1.79650268e-01  1.07820079e-01  3.44073476e-01  2.10653839e-02  5.43235392e+06 
 2.34613349e+14  3.74422854e+33  1.69211000e+01  2.21276997e-01  8.27260000e+00  1.80782315e-01  1.08539792e-01  3.42148006e-01  2.13867158e-02  5.31097304e+06 
 2.35125943e+14  3.77041557e+33  1.68781000e+01  2.22355632e-01  8.28560000e+00  1.81951351e-01  1.09239927e-01  3.39978334e-01  2.17009840e-02  5.19307884e+06 
 2.35638538e+14  3.79660261e+33  1.68351000e+01  2.23433147e-01  8.29760000e+00  1.83086111e-01  1.09945957e-01  3.38055845e-01  2.20207073e-02  5.07855471e+06 
 2.36151132e+14  3.82278964e+33  1.67931000e+01  2.24509490e-01  8.30960000e+00  1.84222118e-01  1.10644746e-01  3.36134651e-01  2.23393279e-02  4.96728793e+06 
 2.36663727e+14  3.84897668e+33  1.67511000e+01  2.25584618e-01  8.32160000e+00  1.85359334e-01  1.11349280e-01  3.34214686e-01  2.26633688e-02  4.85916997e+06 
 2.37176321e+14  3.87516371e+33  1.67111000e+01  2.26658485e-01  8.33460000e+00  1.86533811e-01  1.12032779e-01  3.32050189e-01  2.29791672e-02  4.75409596e+06 
 2.37688915e+14  3.90135074e+33  1.66711000e+01  2.27731049e-01  8.34660000e+00  1.87673450e-01  1.12721636e-01  3.30132355e-01  2.33001133e-02  4.65196522e+06 
 2.38201510e+14  3.92753778e+33  1.66321000e+01  2.28802268e-01  8.35760000e+00  1.88777905e-01  1.13402247e-01  3.28461005e-01  2.36191885e-02  4.55268043e+06 
 2.38714104e+14  3.95372481e+33  1.65931000e+01  2.29872101e-01  8.36960000e+00  1.89919633e-01  1.14088052e-01  3.26544823e-01  2.39433493e-02  4.45614805e+06 
 2.39226698e+14  3.97991185e+33  1.65551000e+01  2.30940508e-01  8.38160000e+00  1.91062412e-01  1.14765216e-01  3.24629321e-01  2.42653455e-02  4.36227774e+06 
 2.39739293e+14  4.00609888e+33  1.65181000e+01  2.32007454e-01  8.39360000e+00  1.92206213e-01  1.15433428e-01  3.22714405e-01  2.45849115e-02  4.27098254e+06 
 2.40251887e+14  4.03228592e+33  1.64821000e+01  2.33072898e-01  8.40460000e+00  1.93314306e-01  1.16092376e-01  3.21045373e-01  2.49017784e-02  4.18217867e+06 
 2.40764481e+14  4.05847295e+33  1.64461000e+01  2.34136809e-01  8.41660000e+00  1.94459969e-01  1.16755952e-01  3.19131286e-01  2.52233445e-02  4.09578549e+06 
 2.41277076e+14  4.08465999e+33  1.64111000e+01  2.35199149e-01  8.42760000e+00  1.95569670e-01  1.17409865e-01  3.17462780e-01  2.55418919e-02  4.01172511e+06 
 2.41789670e+14  4.11084702e+33  1.63761000e+01  2.36259888e-01  8.43960000e+00  1.96717092e-01  1.18068229e-01  3.15549130e-01  2.58650415e-02  3.92992265e+06 
 2.42302264e+14  4.13869878e+33  1.63401000e+01  2.37386459e-01  8.45160000e+00  1.97910255e-01  1.18755575e-01  3.13701177e-01  2.62040410e-02  3.84530227e+06 
 2.42814859e+14  4.16738057e+33  1.63031000e+01  2.38545460e-01  8.46360000e+00  1.99127052e-01  1.19467496e-01  3.11886657e-01  2.65578837e-02  3.76059904e+06 
 2.43327453e+14  4.19606236e+33  1.62671000e+01  2.39703290e-01  8.47560000e+00  2.00345152e-01  1.20169906e-01  3.10072965e-01  2.69089389e-02  3.67828739e+06 
 2.43840047e+14  4.22474415e+33  1.62321000e+01  2.40859899e-01  8.48760000e+00  2.01564513e-01  1.20862481e-01  3.08259999e-01  2.72569100e-02  3.59828902e+06 
 2.44352642e+14  4.25342594e+33  1.61981000e+01  2.42015239e-01  8.49960000e+00  2.02785097e-01  1.21544896e-01  3.06447674e-01  2.76014970e-02  3.52052824e+06 
 2.44865236e+14  4.28210773e+33  1.61631000e+01  2.43169262e-01  8.51160000e+00  2.04006863e-01  1.22247082e-01  3.04635929e-01  2.79596913e-02  3.44493212e+06 
 2.45377830e+14  4.31078951e+33  1.61301000e+01  2.44321923e-01  8.52360000e+00  2.05229775e-01  1.22923680e-01  3.02824656e-01  2.83056182e-02  3.37142989e+06 
 2.45890425e+14  4.33947130e+33  1.60971000e+01  2.45473180e-01  8.53560000e+00  2.06453798e-01  1.23604736e-01  3.01013790e-01  2.86563906e-02  3.29995363e+06 
 2.46403019e+14  4.36815309e+33  1.60651000e+01  2.46622988e-01  8.54760000e+00  2.07678896e-01  1.24274795e-01  2.99203241e-01  2.90030449e-02  3.23043766e+06 
 2.46915613e+14  4.39683488e+33  1.60331000e+01  2.47771307e-01  8.55860000e+00  2.08866978e-01  1.24949119e-01  2.97637299e-01  2.93544183e-02  3.16281874e+06 
 2.47428208e+14  4.42551667e+33  1.60021000e+01  2.48918096e-01  8.57060000e+00  2.10094034e-01  1.25612023e-01  2.95826984e-01  2.97012886e-02  3.09703573e+06 
 2.47940802e+14  4.45419846e+33  1.59711000e+01  2.50063319e-01  8.58160000e+00  2.11283802e-01  1.26278997e-01  2.94260929e-01  3.00527430e-02  3.03302985e+06 
 2.48453396e+14  4.48288025e+33  1.59411000e+01  2.51206936e-01  8.59360000e+00  2.12512692e-01  1.26934128e-01  2.92450553e-01  3.03992999e-02  2.97074422e+06 
 2.48965991e+14  4.51156203e+33  1.59111000e+01  2.52348913e-01  8.60460000e+00  2.13704034e-01  1.27593132e-01  2.90884037e-01  3.07502960e-02  2.91012416e+06 
 2.49478585e+14  4.54024382e+33  1.58821000e+01  2.53489210e-01  8.61560000e+00  2.14896076e-01  1.28239868e-01  2.89317059e-01  3.10959900e-02  2.85111678e+06 
 2.49991180e+14  4.56892561e+33  1.58541000e+01  2.54627799e-01  8.62760000e+00  2.16127454e-01  1.28874018e-01  2.87505942e-01  3.14360535e-02  2.79367113e+06 
 2.50503774e+14  4.59760740e+33  1.58261000e+01  2.55764645e-01  8.63860000e+00  2.17320910e-01  1.29511630e-01  2.85938054e-01  3.17801947e-02  2.73773816e+06 
 2.51016368e+14  4.62824228e+33  1.57961000e+01  2.56977180e-01  8.64960000e+00  2.18567356e-01  1.30198075e-01  2.84445272e-01  3.21532904e-02  2.67960252e+06 
 2.51528963e+14  4.65959676e+33  1.57661000e+01  2.58216911e-01  8.66160000e+00  2.19873083e-01  1.30893242e-01  2.82736898e-01  3.25329004e-02  2.62173708e+06 
 2.52041557e+14  4.69095124e+33  1.57371000e+01  2.59455317e-01  8.67360000e+00  2.21180044e-01  1.31575896e-01  2.81028610e-01  3.29070048e-02  2.56547259e+06 
 2.52554151e+14  4.72230572e+33  1.57081000e+01  2.60692349e-01  8.68560000e+00  2.22488193e-01  1.32262545e-01  2.79320369e-01  3.32858437e-02  2.51075774e+06 
 2.53066746e+14  4.75366020e+33  1.56801000e+01  2.61927958e-01  8.69760000e+00  2.23797488e-01  1.32936246e-01  2.77612109e-01  3.36587401e-02  2.45754279e+06 
 2.53579340e+14  4.78501468e+33  1.56521000e+01  2.63162098e-01  8.70960000e+00  2.25107891e-01  1.33613738e-01  2.75903752e-01  3.40362043e-02  2.40577980e+06 
 2.54091934e+14  4.81636916e+33  1.56251000e+01  2.64394725e-01  8.72060000e+00  2.26379851e-01  1.34277844e-01  2.74437772e-01  3.44072778e-02  2.35542236e+06 
 2.54604529e+14  4.84772364e+33  1.55981000e+01  2.65625795e-01  8.73260000e+00  2.27692252e-01  1.34945534e-01  2.72728915e-01  3.47827434e-02  2.30642575e+06 
 2.55117123e+14  4.87907812e+33  1.55721000e+01  2.66855265e-01  8.74360000e+00  2.28965936e-01  1.35599396e-01  2.71261925e-01  3.51513586e-02  2.25874673e+06 
 2.55629717e+14  4.91043260e+33  1.55461000e+01  2.68083097e-01  8.75560000e+00  2.30280199e-01  1.36256632e-01  2.69552281e-01  3.55241816e-02  2.21234364e+06 
 2.56142312e+14  4.94178708e+33  1.55211000e+01  2.69309249e-01  8.76660000e+00  2.31555475e-01  1.36899603e-01  2.68084048e-01  3.58896895e-02  2.16717618e+06 
 2.56654906e+14  4.97314156e+33  1.54961000e+01  2.70533684e-01  8.77760000e+00  2.32831449e-01  1.37545735e-01  2.66615001e-01  3.62592109e-02  2.12320557e+06 
 2.57167500e+14  5.00449605e+33  1.54711000e+01  2.71756366e-01  8.78860000e+00  2.34108090e-01  1.38195034e-01  2.65145101e-01  3.66327855e-02  2.08039431e+06 
 2.57680095e+14  5.03585053e+33  1.54471000e+01  2.72977257e-01  8.79960000e+00  2.35385375e-01  1.38829526e-01  2.63674240e-01  3.69984724e-02  2.03870616e+06 
 2.58192689e+14  5.06720501e+33  1.54231000e+01  2.74196324e-01  8.81060000e+00  2.36663275e-01  1.39466971e-01  2.62202374e-01  3.73680095e-02  1.99810625e+06 
 2.58705283e+14  5.09855949e+33  1.54001000e+01  2.75413532e-01  8.82160000e+00  2.37941765e-01  1.40089176e-01  2.60729431e-01  3.77291787e-02  1.95856082e+06 
