# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68324507e+33  1.86681000e+01  1.38694584e-01  7.44360000e+00  1.24256095e-01  6.42130171e-02  2.15564062e-01  6.32435423e-03  2.65330793e+07 
 2.30616665e+14  2.70708314e+33  1.85491000e+01  1.39641913e-01  7.45760000e+00  1.25254559e-01  6.51751269e-02  2.13334978e-01  6.55031712e-03  2.57256267e+07 
 2.31233331e+14  2.73097745e+33  1.84331000e+01  1.40590434e-01  7.47060000e+00  1.26235262e-01  6.61360113e-02  2.11366427e-01  6.78060848e-03  2.49488247e+07 
 2.31849996e+14  2.75520444e+33  1.83191000e+01  1.41551124e-01  7.48360000e+00  1.27226477e-01  6.71037615e-02  2.09427436e-01  7.01718315e-03  2.41927508e+07 
 2.32466662e+14  2.77943143e+33  1.82081000e+01  1.42510759e-01  7.49760000e+00  1.28238407e-01  6.80685550e-02  2.07257417e-01  7.25773587e-03  2.34668301e+07 
 2.33083327e+14  2.80406244e+33  1.80991000e+01  1.43485279e-01  7.51060000e+00  1.29242787e-01  6.90395325e-02  2.05363382e-01  7.50448438e-03  2.27581732e+07 
 2.33699993e+14  2.82941045e+33  1.79901000e+01  1.44487257e-01  7.52460000e+00  1.30289734e-01  7.00338378e-02  2.03275657e-01  7.76208945e-03  2.20580531e+07 
 2.34316658e+14  2.85475845e+33  1.78841000e+01  1.45488324e-01  7.53860000e+00  1.31337454e-01  7.10238175e-02  2.01200242e-01  8.02355432e-03  2.13860175e+07 
 2.34933324e+14  2.88010646e+33  1.77821000e+01  1.46488407e-01  7.55160000e+00  1.32365374e-01  7.20003730e-02  1.99378055e-01  8.28621294e-03  2.07407009e+07 
 2.35549989e+14  2.90545446e+33  1.76821000e+01  1.47487435e-01  7.56560000e+00  1.33414395e-01  7.29785242e-02  1.97325194e-01  8.55427191e-03  2.01208132e+07 
 2.36166654e+14  2.93080247e+33  1.75851000e+01  1.48485335e-01  7.57860000e+00  1.34443376e-01  7.39492804e-02  1.95523391e-01  8.82509370e-03  1.95251376e+07 
 2.36783320e+14  2.95615047e+33  1.74911000e+01  1.49482045e-01  7.59160000e+00  1.35472770e-01  7.49115847e-02  1.93730869e-01  9.09825821e-03  1.89525257e+07 
 2.37399985e+14  2.98149848e+33  1.74001000e+01  1.50477500e-01  7.60460000e+00  1.36502542e-01  7.58643564e-02  1.91946931e-01  9.37331523e-03  1.84018923e+07 
 2.38016651e+14  3.00684648e+33  1.73111000e+01  1.51471640e-01  7.61760000e+00  1.37532648e-01  7.68153795e-02  1.90171094e-01  9.65257624e-03  1.78722123e+07 
 2.38633316e+14  3.03219449e+33  1.72241000e+01  1.52464406e-01  7.63060000e+00  1.38563045e-01  7.77640133e-02  1.88402931e-01  9.93582533e-03  1.73625169e+07 
 2.39249982e+14  3.05754249e+33  1.71401000e+01  1.53455743e-01  7.64360000e+00  1.39593694e-01  7.87004152e-02  1.86641914e-01  1.02198453e-02  1.68718895e+07 
 2.39866647e+14  3.08289050e+33  1.70581000e+01  1.54445598e-01  7.65560000e+00  1.40603464e-01  7.96327948e-02  1.85125813e-01  1.05071673e-02  1.63994630e+07 
 2.40483313e+14  3.10823850e+33  1.69791000e+01  1.55433920e-01  7.66860000e+00  1.41634435e-01  8.05509826e-02  1.83377446e-01  1.07943357e-02  1.59444165e+07 
 2.41099978e+14  3.13358651e+33  1.69011000e+01  1.56420657e-01  7.68160000e+00  1.42665543e-01  8.14731132e-02  1.81635035e-01  1.10873130e-02  1.55059725e+07 
 2.41716644e+14  3.15982768e+33  1.68231000e+01  1.57440522e-01  7.69360000e+00  1.43702106e-01  8.24150368e-02  1.80182397e-01  1.13909879e-02  1.50687523e+07 
 2.42333309e+14  3.18727331e+33  1.67431000e+01  1.58505981e-01  7.70760000e+00  1.44817616e-01  8.33993918e-02  1.78326163e-01  1.17133610e-02  1.46285403e+07 
 2.42949974e+14  3.21471893e+33  1.66661000e+01  1.59570253e-01  7.72060000e+00  1.45912330e-01  8.43684098e-02  1.76712771e-01  1.20354229e-02  1.42049588e+07 
 2.43566640e+14  3.24216456e+33  1.65901000e+01  1.60633270e-01  7.73360000e+00  1.47007492e-01  8.53414414e-02  1.75105050e-01  1.23639414e-02  1.37972598e+07 
 2.44183305e+14  3.26961019e+33  1.65171000e+01  1.61694962e-01  7.74660000e+00  1.48103052e-01  8.62973211e-02  1.73502563e-01  1.26912153e-02  1.34047319e+07 
 2.44799971e+14  3.29705581e+33  1.64461000e+01  1.62755270e-01  7.75960000e+00  1.49198961e-01  8.72454172e-02  1.71904994e-01  1.30204711e-02  1.30267000e+07 
 2.45416636e+14  3.32450144e+33  1.63761000e+01  1.63814133e-01  7.77260000e+00  1.50295170e-01  8.81957337e-02  1.70312039e-01  1.33553815e-02  1.26625232e+07 
