# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12666173e+33  2.35561000e+01  1.07991651e-01  6.43260000e+00  8.54911421e-02  3.57145097e-02  3.87069337e-01  1.60410183e-03  7.52257206e+07 
 2.30856529e+14  2.14343776e+33  2.33551000e+01  1.08550532e-01  6.44460000e+00  8.61092879e-02  3.63634814e-02  3.84265857e-01  1.67121000e-03  7.31725646e+07 
 2.31713057e+14  2.16018093e+33  2.31611000e+01  1.09105597e-01  6.45560000e+00  8.67011477e-02  3.70075995e-02  3.81802086e-01  1.73952578e-03  7.12131198e+07 
 2.32569586e+14  2.17688094e+33  2.29731000e+01  1.09656512e-01  6.46660000e+00  8.72926936e-02  3.76489190e-02  3.79331015e-01  1.80927325e-03  6.93423274e+07 
 2.33426115e+14  2.19354396e+33  2.27921000e+01  1.10203474e-01  6.47660000e+00  8.78574950e-02  3.82831013e-02  3.77199251e-01  1.87990689e-03  6.75538325e+07 
 2.34282643e+14  2.21015847e+33  2.26161000e+01  1.10746117e-01  6.48760000e+00  8.84482983e-02  3.89157414e-02  3.74711956e-01  1.95208655e-03  6.58435872e+07 
 2.35139172e+14  2.22673184e+33  2.24471000e+01  1.11284675e-01  6.49760000e+00  8.90120845e-02  3.95390053e-02  3.72562980e-01  2.02480542e-03  6.42060678e+07 
 2.35995701e+14  2.24325123e+33  2.22831000e+01  1.11818747e-01  6.50760000e+00  8.95751418e-02  4.01587605e-02  3.70404010e-01  2.09877017e-03  6.26380449e+07 
 2.36852230e+14  2.25972529e+33  2.21251000e+01  1.12348611e-01  6.51860000e+00  9.01644725e-02  4.07704899e-02  3.67887363e-01  2.17335799e-03  6.11346355e+07 
 2.37708758e+14  2.27613982e+33  2.19711000e+01  1.12873826e-01  6.52760000e+00  9.06992299e-02  4.13805828e-02  3.66055034e-01  2.24938763e-03  5.96932807e+07 
 2.38565287e+14  2.29250477e+33  2.18231000e+01  1.13394710e-01  6.53760000e+00  9.12601665e-02  4.19807194e-02  3.63863772e-01  2.32569981e-03  5.83096288e+07 
 2.39421816e+14  2.30880456e+33  2.16791000e+01  1.13910791e-01  6.54760000e+00  9.18201348e-02  4.25775757e-02  3.61659937e-01  2.40317195e-03  5.69816645e+07 
 2.40278344e+14  2.32505045e+33  2.15401000e+01  1.14422426e-01  6.55660000e+00  9.23521276e-02  4.31664905e-02  3.59792843e-01  2.48111308e-03  5.57054583e+07 
 2.41134873e+14  2.34122548e+33  2.14051000e+01  1.14929104e-01  6.56660000e+00  9.29101448e-02  4.37505774e-02  3.57563488e-01  2.55993034e-03  5.44794511e+07 
 2.41991402e+14  2.35734221e+33  2.12741000e+01  1.15431224e-01  6.57560000e+00  9.34399359e-02  4.43291622e-02  3.55670322e-01  2.63948901e-03  5.33000623e+07 
 2.42847930e+14  2.37337179e+33  2.11471000e+01  1.15927916e-01  6.58460000e+00  9.39681803e-02  4.49014594e-02  3.53762130e-01  2.71964495e-03  5.21668407e+07 
 2.43704459e+14  2.38932998e+33  2.10241000e+01  1.16419671e-01  6.59360000e+00  9.44951384e-02  4.54667762e-02  3.51839866e-01  2.80024461e-03  5.10763177e+07 
 2.44560988e+14  2.40493065e+33  2.09071000e+01  1.16897746e-01  6.60160000e+00  9.49882355e-02  4.60148783e-02  3.50231081e-01  2.87974194e-03  5.00449497e+07 
 2.45417516e+14  2.42023940e+33  2.07951000e+01  1.17364131e-01  6.61060000e+00  9.55035987e-02  4.65491751e-02  3.48241744e-01  2.95853379e-03  4.90651391e+07 
 2.46274045e+14  2.43554816e+33  2.06861000e+01  1.17827786e-01  6.61860000e+00  9.59911507e-02  4.70785063e-02  3.46592879e-01  3.03784628e-03  4.81159081e+07 
 2.47130574e+14  2.45085692e+33  2.05801000e+01  1.18288725e-01  6.62660000e+00  9.64784536e-02  4.76023581e-02  3.44934862e-01  3.11756421e-03  4.71959170e+07 
 2.47987102e+14  2.46616568e+33  2.04761000e+01  1.18746967e-01  6.63460000e+00  9.69655116e-02  4.81249124e-02  3.43267574e-01  3.19834738e-03  4.63039028e+07 
 2.48843631e+14  2.48147444e+33  2.03741000e+01  1.19202526e-01  6.64260000e+00  9.74523275e-02  4.86458681e-02  3.41590915e-01  3.28014027e-03  4.54386759e+07 
 2.49700160e+14  2.49678320e+33  2.02751000e+01  1.19655421e-01  6.65060000e+00  9.79389040e-02  4.91600694e-02  3.39904796e-01  3.36205481e-03  4.45991207e+07 
 2.50556689e+14  2.51209196e+33  2.01781000e+01  1.20105668e-01  6.65760000e+00  9.83972154e-02  4.96719058e-02  3.38559309e-01  3.44480747e-03  4.37841745e+07 
 2.51413217e+14  2.52740071e+33  2.00831000e+01  1.20553284e-01  6.66560000e+00  9.88832573e-02  5.01810614e-02  3.36854135e-01  3.52833002e-03  4.29928367e+07 
 2.52269746e+14  2.54270947e+33  1.99911000e+01  1.20998285e-01  6.67260000e+00  9.93409097e-02  5.06821437e-02  3.35489579e-01  3.61164702e-03  4.22241637e+07 
 2.53126275e+14  2.55741504e+33  1.99041000e+01  1.21423249e-01  6.68060000e+00  9.98161598e-02  5.11628247e-02  3.33722686e-01  3.69269124e-03  4.15063798e+07 
 2.53982803e+14  2.57162780e+33  1.98221000e+01  1.21831356e-01  6.68760000e+00  1.00254427e-01  5.16223835e-02  3.32261920e-01  3.77115906e-03  4.08315771e+07 
 2.54839332e+14  2.58584057e+33  1.97411000e+01  1.22236867e-01  6.69360000e+00  1.00663910e-01  5.20822023e-02  3.31142094e-01  3.85069347e-03  4.01747354e+07 
 2.55695861e+14  2.60005333e+33  1.96621000e+01  1.22639803e-01  6.70060000e+00  1.01101219e-01  5.25368129e-02  3.29662373e-01  3.93027672e-03  3.95351870e+07 
 2.56552389e+14  2.61426610e+33  1.95851000e+01  1.23040183e-01  6.70760000e+00  1.01538086e-01  5.29858854e-02  3.28173121e-01  4.00981510e-03  3.89122959e+07 
 2.57408918e+14  2.62847887e+33  1.95101000e+01  1.23438025e-01  6.71360000e+00  1.01946025e-01  5.34290880e-02  3.27024784e-01  4.08921179e-03  3.83054567e+07 
 2.58265447e+14  2.64269163e+33  1.94361000e+01  1.23833352e-01  6.72060000e+00  1.02381976e-01  5.38716377e-02  3.25516432e-01  4.16944078e-03  3.77140927e+07 
 2.59121975e+14  2.65690440e+33  1.93631000e+01  1.24226181e-01  6.72660000e+00  1.02788902e-01  5.43133983e-02  3.24349058e-01  4.25047373e-03  3.71376551e+07 
 2.59978504e+14  2.67111716e+33  1.92921000e+01  1.24616536e-01  6.73260000e+00  1.03195298e-01  5.47485624e-02  3.23172285e-01  4.33115976e-03  3.65756225e+07 
 2.60835033e+14  2.68532993e+33  1.92221000e+01  1.25004432e-01  6.73860000e+00  1.03601178e-01  5.51825350e-02  3.21985951e-01  4.41253933e-03  3.60274952e+07 
