# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46455779e+33  2.08631000e+01  1.61237485e-01  7.36360000e+00  1.12004332e-01  6.66905270e-02  5.28574128e-01  6.94671501e-03  2.39283078e+07 
 2.31723517e+14  2.49258743e+33  2.07511000e+01  1.62009700e-01  7.37660000e+00  1.12928496e-01  6.73850735e-02  5.25406066e-01  7.11692282e-03  2.33002811e+07 
 2.33447033e+14  2.52029852e+33  2.06431000e+01  1.62762247e-01  7.38960000e+00  1.13843542e-01  6.80642572e-02  5.22225269e-01  7.28570202e-03  2.27062800e+07 
 2.35170550e+14  2.54800961e+33  2.05381000e+01  1.63504077e-01  7.40060000e+00  1.14698084e-01  6.87334301e-02  5.19487147e-01  7.45421133e-03  2.21374944e+07 
 2.36894067e+14  2.57572070e+33  2.04371000e+01  1.64235366e-01  7.41260000e+00  1.15578417e-01  6.93850712e-02  5.16506355e-01  7.62028650e-03  2.15924847e+07 
 2.38617584e+14  2.60343180e+33  2.03381000e+01  1.64956284e-01  7.42360000e+00  1.16426797e-01  7.00319383e-02  5.13741277e-01  7.78729799e-03  2.10699128e+07 
 2.40341100e+14  2.63042339e+33  2.02451000e+01  1.65648517e-01  7.43460000e+00  1.17258398e-01  7.06464896e-02  5.10969319e-01  7.94776031e-03  2.05814046e+07 
 2.42064617e+14  2.65700069e+33  2.01561000e+01  1.66320068e-01  7.44560000e+00  1.18078886e-01  7.12410227e-02  5.08188124e-01  8.10473888e-03  2.01194759e+07 
 2.43788134e+14  2.68357799e+33  2.00691000e+01  1.66981739e-01  7.45560000e+00  1.18866896e-01  7.18284033e-02  5.05625469e-01  8.26157294e-03  1.96754966e+07 
 2.45511650e+14  2.71015529e+33  1.99851000e+01  1.67633697e-01  7.46460000e+00  1.19622248e-01  7.24009402e-02  5.03282613e-01  8.41596436e-03  1.92485175e+07 
 2.47235167e+14  2.73673259e+33  1.99031000e+01  1.68276106e-01  7.47460000e+00  1.20403611e-01  7.29652670e-02  5.00695976e-01  8.56972809e-03  1.88376522e+07 
 2.48958684e+14  2.76238021e+33  1.98261000e+01  1.68886962e-01  7.48360000e+00  1.21135282e-01  7.34999221e-02  4.98339632e-01  8.71681799e-03  1.84557715e+07 
 2.50682201e+14  2.78750877e+33  1.97531000e+01  1.69476262e-01  7.49260000e+00  1.21853978e-01  7.40107731e-02  4.95977915e-01  8.85857598e-03  1.80952348e+07 
 2.52405717e+14  2.81263733e+33  1.96811000e+01  1.70056545e-01  7.50060000e+00  1.22539586e-01  7.45189604e-02  4.93839043e-01  9.00097552e-03  1.77475353e+07 
 2.54129234e+14  2.83776589e+33  1.96111000e+01  1.70627964e-01  7.50860000e+00  1.23221664e-01  7.50166414e-02  4.91690027e-01  9.14160804e-03  1.74120419e+07 
 2.55852751e+14  2.86289446e+33  1.95431000e+01  1.71190677e-01  7.51660000e+00  1.23900277e-01  7.55033986e-02  4.89530822e-01  9.28026271e-03  1.70881628e+07 
 2.57576267e+14  2.88686518e+33  1.94801000e+01  1.71719286e-01  7.52360000e+00  1.24525469e-01  7.59571550e-02  4.87609839e-01  9.41049037e-03  1.67896317e+07 
 2.59299784e+14  2.91020139e+33  1.94201000e+01  1.72225612e-01  7.53060000e+00  1.25135968e-01  7.63919352e-02  4.85687695e-01  9.53622168e-03  1.65087180e+07 
 2.61023301e+14  2.93353760e+33  1.93611000e+01  1.72723816e-01  7.53760000e+00  1.25742886e-01  7.68220732e-02  4.83756899e-01  9.66157242e-03  1.62369783e+07 
 2.62746818e+14  2.95687381e+33  1.93041000e+01  1.73214039e-01  7.54460000e+00  1.26346296e-01  7.72393769e-02  4.81817332e-01  9.78391692e-03  1.59739928e+07 
 2.64470334e+14  2.98021002e+33  1.92481000e+01  1.73696424e-01  7.55060000e+00  1.26916244e-01  7.76515355e-02  4.80104863e-01  9.90562090e-03  1.57193660e+07 
 2.66193851e+14  3.00214441e+33  1.91961000e+01  1.74142595e-01  7.55660000e+00  1.27459455e-01  7.80363399e-02  4.78402698e-01  1.00200767e-02  1.54874308e+07 
 2.67917368e+14  3.02331617e+33  1.91471000e+01  1.74565915e-01  7.56160000e+00  1.27956372e-01  7.84003258e-02  4.76939908e-01  1.01289788e-02  1.52704494e+07 
 2.69640884e+14  3.04448793e+33  1.91001000e+01  1.74982059e-01  7.56760000e+00  1.28479890e-01  7.87499456e-02  4.75233839e-01  1.02339996e-02  1.50599791e+07 
 2.71364401e+14  3.06565969e+33  1.90541000e+01  1.75391148e-01  7.57260000e+00  1.28969814e-01  7.90931585e-02  4.73757470e-01  1.03376576e-02  1.48557425e+07 
 2.73087918e+14  3.08683145e+33  1.90081000e+01  1.75793309e-01  7.57760000e+00  1.29456333e-01  7.94381576e-02  4.72274282e-01  1.04426092e-02  1.46574776e+07 
 2.74811435e+14  3.16081947e+33  1.88531000e+01  1.77186961e-01  7.59460000e+00  1.31147296e-01  8.06078445e-02  4.67140696e-01  1.08021217e-02  1.39904765e+07 
 2.76534951e+14  3.25262401e+33  1.86621000e+01  1.78949225e-01  7.61660000e+00  1.33319540e-01  8.20802064e-02  4.60460865e-01  1.12640549e-02  1.31952185e+07 
 2.78258468e+14  3.32737495e+33  1.85091000e+01  1.80406403e-01  7.63360000e+00  1.35089024e-01  8.32891262e-02  4.55202430e-01  1.16511374e-02  1.25777651e+07 
 2.79981985e+14  3.40308292e+33  1.83581000e+01  1.81899797e-01  7.65060000e+00  1.36895881e-01  8.45094613e-02  4.49913185e-01  1.20487282e-02  1.19808373e+07 
 2.81705502e+14  3.48028910e+33  1.82071000e+01  1.83441177e-01  7.66760000e+00  1.38748706e-01  8.57603514e-02  4.44596325e-01  1.24637035e-02  1.14007974e+07 
 2.83429018e+14  3.55846233e+33  1.80581000e+01  1.85020230e-01  7.68560000e+00  1.40668503e-01  8.70261332e-02  4.39029228e-01  1.28910790e-02  1.08423104e+07 
 2.85152535e+14  3.63817180e+33  1.79091000e+01  1.86649154e-01  7.70360000e+00  1.42633937e-01  8.83264944e-02  4.33452690e-01  1.33382561e-02  1.03016337e+07 
 2.86876052e+14  3.71885500e+33  1.77631000e+01  1.88316434e-01  7.72160000e+00  1.44634245e-01  8.96345938e-02  4.27884019e-01  1.37958660e-02  9.78295483e+06 
 2.88599568e+14  3.80111608e+33  1.76171000e+01  1.90035019e-01  7.73960000e+00  1.46679859e-01  9.09804841e-02  4.22321957e-01  1.42754762e-02  9.28245581e+06 
 2.90323085e+14  3.88435394e+33  1.74741000e+01  1.91792129e-01  7.75760000e+00  1.48759186e-01  9.23357601e-02  4.16782438e-01  1.47668255e-02  8.80391226e+06 
 2.92046602e+14  3.96921519e+33  1.73331000e+01  1.93601723e-01  7.77560000e+00  1.50883699e-01  9.37101481e-02  4.11262999e-01  1.52736500e-02  8.34346282e+06 
 2.93770119e+14  4.05505242e+33  1.71941000e+01  1.95449634e-01  7.79460000e+00  1.53072811e-01  9.51053208e-02  4.05533443e-01  1.57973758e-02  7.90453393e+06 
 2.95493635e+14  4.14256263e+33  1.70571000e+01  1.97351063e-01  7.81360000e+00  1.55307474e-01  9.65208254e-02  3.99834670e-01  1.63377956e-02  7.48325365e+06 
 2.97217152e+14  4.23104388e+33  1.69231000e+01  1.99290290e-01  7.83260000e+00  1.57573950e-01  9.79465393e-02  3.94180440e-01  1.68913729e-02  7.08275519e+06 
 2.98940669e+14  4.32125207e+33  1.67901000e+01  2.01283994e-01  7.85160000e+00  1.59886200e-01  9.94048566e-02  3.88567102e-01  1.74676131e-02  6.69918778e+06 
 3.00664185e+14  4.41242198e+33  1.66611000e+01  2.03314708e-01  7.87160000e+00  1.62261783e-01  1.00861450e-01  3.82760758e-01  1.80523617e-02  6.33543998e+06 
 3.02387702e+14  4.50537738e+33  1.65331000e+01  2.05400826e-01  7.89060000e+00  1.64651039e-01  1.02351329e-01  3.77250121e-01  1.86608703e-02  5.98771070e+06 
 3.04111219e+14  4.59928051e+33  1.64091000e+01  2.07522929e-01  7.91060000e+00  1.67102802e-01  1.03838253e-01  3.71553433e-01  1.92776363e-02  5.65868507e+06 
 3.05834736e+14  4.69503260e+33  1.62861000e+01  2.09701372e-01  7.93060000e+00  1.69601544e-01  1.05358875e-01  3.65913290e-01  1.99191454e-02  5.34463687e+06 
 3.07558252e+14  4.79171345e+33  1.61671000e+01  2.11914547e-01  7.95060000e+00  1.72128965e-01  1.06874947e-01  3.60339643e-01  2.05684337e-02  5.04808171e+06 
 3.09281769e+14  4.89031188e+33  1.60501000e+01  2.14185033e-01  7.97060000e+00  1.74704010e-01  1.08411354e-01  3.54828925e-01  2.12366943e-02  4.76538956e+06 
 3.11005286e+14  4.98981487e+33  1.59361000e+01  2.16488790e-01  7.99160000e+00  1.77340090e-01  1.09954479e-01  3.49142281e-01  2.19183572e-02  4.49893319e+06 
 3.12728802e+14  5.09130952e+33  1.58241000e+01  2.18850889e-01  8.01160000e+00  1.79991122e-01  1.11517230e-01  3.43771087e-01  2.26191309e-02  4.24519666e+06 
 3.14452319e+14  5.19367896e+33  1.57161000e+01  2.21244592e-01  8.03260000e+00  1.82702175e-01  1.13070569e-01  3.38227622e-01  2.33253741e-02  4.00643037e+06 
 3.16175836e+14  5.29811988e+33  1.56091000e+01  2.23697749e-01  8.05260000e+00  1.85428751e-01  1.14656648e-01  3.33003990e-01  2.40577831e-02  3.77924659e+06 
 3.17899353e+14  5.40339998e+33  1.55061000e+01  2.26180646e-01  8.07360000e+00  1.88214250e-01  1.16230627e-01  3.27610722e-01  2.47942836e-02  3.56578903e+06 
 3.19622869e+14  5.51083743e+33  1.54041000e+01  2.28724205e-01  8.09460000e+00  1.91050477e-01  1.17836697e-01  3.22293820e-01  2.55571687e-02  3.36280846e+06 
 3.21346386e+14  5.61907227e+33  1.53061000e+01  2.31295447e-01  8.11560000e+00  1.93910098e-01  1.19427630e-01  3.17056025e-01  2.63224227e-02  3.17235331e+06 
 3.23069903e+14  5.72955667e+33  1.52101000e+01  2.33928673e-01  8.13760000e+00  1.96856508e-01  1.21033844e-01  3.11651179e-01  2.71051252e-02  2.99131986e+06 
 3.24793419e+14  5.84079019e+33  1.51171000e+01  2.36587335e-01  8.15860000e+00  1.99789959e-01  1.22637149e-01  3.06572581e-01  2.78967000e-02  2.82166971e+06 
 3.26516936e+14  5.95437214e+33  1.50251000e+01  2.39309427e-01  8.17960000e+00  2.02776657e-01  1.24270519e-01  3.01575468e-01  2.87143352e-02  2.66044919e+06 
 3.28240453e+14  6.06864813e+33  1.49371000e+01  2.42054513e-01  8.20160000e+00  2.05818714e-01  1.25881664e-01  2.96412395e-01  2.95297622e-02  2.50953844e+06 
 3.29963970e+14  6.18537839e+33  1.48501000e+01  2.44864618e-01  8.22260000e+00  2.08880254e-01  1.27521530e-01  2.91578098e-01  3.03706783e-02  2.36613536e+06 
 3.31687486e+14  6.30274046e+33  1.47671000e+01  2.47695084e-01  8.24460000e+00  2.11995607e-01  1.29135143e-01  2.86577536e-01  3.12064985e-02  2.23204305e+06 
 3.33411003e+14  6.42266995e+33  1.46851000e+01  2.50592305e-01  8.26560000e+00  2.15131681e-01  1.30775925e-01  2.81906112e-01  3.20669380e-02  2.10461061e+06 
 3.35134520e+14  6.54316154e+33  1.46061000e+01  2.53507059e-01  8.28760000e+00  2.18319895e-01  1.32404257e-01  2.77067485e-01  3.29302526e-02  1.98556680e+06 
 3.36858036e+14  6.66634135e+33  1.45291000e+01  2.56490467e-01  8.30960000e+00  2.21566570e-01  1.34040213e-01  2.72314939e-01  3.38061017e-02  1.87240975e+06 
 3.38581553e+14  6.79000568e+33  1.44541000e+01  2.59488390e-01  8.33160000e+00  2.24827394e-01  1.35678530e-01  2.67637222e-01  3.46938378e-02  1.76679573e+06 
 3.40305070e+14  6.91648702e+33  1.43811000e+01  2.62557025e-01  8.35360000e+00  2.28148590e-01  1.37322571e-01  2.63046120e-01  3.55926593e-02  1.66636882e+06 
 3.42028587e+14  7.04336712e+33  1.43111000e+01  2.65636966e-01  8.37460000e+00  2.31444651e-01  1.38946624e-01  2.58767924e-01  3.64887347e-02  1.57271383e+06 
 3.43752103e+14  7.17320135e+33  1.42421000e+01  2.68789854e-01  8.39660000e+00  2.34839887e-01  1.40593453e-01  2.54334898e-01  3.74065377e-02  1.48361663e+06 
 3.45475620e+14  7.30334001e+33  1.41751000e+01  2.71950634e-01  8.41860000e+00  2.38244433e-01  1.42236548e-01  2.49970160e-01  3.83321275e-02  1.40059181e+06 
 3.47199137e+14  7.43657861e+33  1.41101000e+01  2.75186780e-01  8.44060000e+00  2.41713616e-01  1.43881155e-01  2.45692389e-01  3.92650708e-02  1.32156154e+06 
 3.48922653e+14  7.57001839e+33  1.40481000e+01  2.78427212e-01  8.46260000e+00  2.45189451e-01  1.45497928e-01  2.41478957e-01  4.01889493e-02  1.24797128e+06 
 3.50646170e+14  7.70671297e+33  1.39871000e+01  2.81745609e-01  8.48560000e+00  2.48770212e-01  1.47134326e-01  2.37114882e-01  4.11318138e-02  1.17787407e+06 
 3.52369687e+14  7.84349616e+33  1.39281000e+01  2.85064478e-01  8.50760000e+00  2.52317073e-01  1.48760026e-01  2.33049135e-01  4.20770496e-02  1.11264732e+06 
 3.54093204e+14  7.98369845e+33  1.38701000e+01  2.88464111e-01  8.52960000e+00  2.55933476e-01  1.50404281e-01  2.29070121e-01  4.30403400e-02  1.05046865e+06 
 3.55816720e+14  8.12390073e+33  1.38151000e+01  2.91861013e-01  8.55160000e+00  2.59551369e-01  1.52012805e-01  2.25146820e-01  4.39877339e-02  9.92635272e+05 
 3.57540237e+14  8.26762889e+33  1.37611000e+01  2.95340041e-01  8.57360000e+00  2.63240161e-01  1.53637897e-01  2.21309429e-01  4.49511827e-02  9.37483436e+05 
 3.59263754e+14  8.41139071e+33  1.37091000e+01  2.98816125e-01  8.59560000e+00  2.66930545e-01  1.55245849e-01  2.17524443e-01  4.59113114e-02  8.86161042e+05 
 3.60987271e+14  8.55859799e+33  1.36571000e+01  3.02371142e-01  8.61760000e+00  2.70689471e-01  1.56891318e-01  2.13822633e-01  4.69031234e-02  8.37261048e+05 
 3.62710787e+14  8.70597126e+33  1.36091000e+01  3.05925400e-01  8.63960000e+00  2.74452041e-01  1.58471147e-01  2.10170835e-01  4.78545944e-02  7.91701302e+05 
 3.64434304e+14  8.85669921e+33  1.35611000e+01  3.09555133e-01  8.66160000e+00  2.78280585e-01  1.60086282e-01  2.06599015e-01  4.88359546e-02  7.48329053e+05 
 3.66157821e+14  9.00773596e+33  1.35151000e+01  3.13186553e-01  8.68360000e+00  2.82115024e-01  1.61679184e-01  2.03075165e-01  4.98084595e-02  7.07867991e+05 
 3.67881337e+14  9.16202580e+33  1.34701000e+01  3.16889727e-01  8.70660000e+00  2.86052580e-01  1.63282039e-01  1.99398794e-01  5.07916498e-02  6.69381952e+05 
 3.69604854e+14  9.31677813e+33  1.34261000e+01  3.20597290e-01  8.72860000e+00  2.89958757e-01  1.64884688e-01  1.95998471e-01  5.17822536e-02  6.33431245e+05 
 3.71328371e+14  9.47467074e+33  1.33841000e+01  3.24372630e-01  8.75060000e+00  2.93925136e-01  1.66470516e-01  1.92670770e-01  5.27624290e-02  5.99263756e+05 
 3.73051888e+14  9.63319084e+33  1.33431000e+01  3.28155319e-01  8.77260000e+00  2.97902507e-01  1.68054254e-01  1.89387663e-01  5.37477195e-02  5.67302748e+05 
 3.74775404e+14  9.79472678e+33  1.33041000e+01  3.32001533e-01  8.79460000e+00  3.01936857e-01  1.69617866e-01  1.86173102e-01  5.47192511e-02  5.36952148e+05 
