# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19464009e+33  2.48761000e+01  1.09957422e-01  6.31860000e+00  8.27730603e-02  3.29184191e-02  4.58625744e-01  1.34514829e-03  7.57054717e+07 
 2.30706741e+14  2.21554157e+33  2.45811000e+01  1.10677160e-01  6.33360000e+00  8.35594433e-02  3.37296902e-02  4.54808951e-01  1.41998511e-03  7.28733438e+07 
 2.31413482e+14  2.23646521e+33  2.42971000e+01  1.11397347e-01  6.34860000e+00  8.43482632e-02  3.45416098e-02  4.51018385e-01  1.49749742e-03  7.01992416e+07 
 2.32120223e+14  2.25772231e+33  2.40201000e+01  1.12128687e-01  6.36360000e+00  8.51460152e-02  3.53643627e-02  4.47260804e-01  1.57871868e-03  6.76337557e+07 
 2.32826964e+14  2.27897941e+33  2.37541000e+01  1.12859678e-01  6.37860000e+00  8.59457488e-02  3.61846757e-02  4.43527181e-01  1.66240239e-03  6.52083775e+07 
 2.33533705e+14  2.30046615e+33  2.34941000e+01  1.13598157e-01  6.39360000e+00  8.67522360e-02  3.70164623e-02  4.39822722e-01  1.75009568e-03  6.28880049e+07 
 2.34240446e+14  2.32208233e+33  2.32431000e+01  1.14340691e-01  6.40860000e+00  8.75634138e-02  3.78492361e-02  4.36144073e-01  1.84070906e-03  6.06763872e+07 
 2.34947187e+14  2.34377687e+33  2.30001000e+01  1.15085452e-01  6.42360000e+00  8.83781846e-02  3.86846431e-02  4.32488802e-01  1.93450631e-03  5.85713208e+07 
 2.35653927e+14  2.36575562e+33  2.27631000e+01  1.15839511e-01  6.43860000e+00  8.92008711e-02  3.95285391e-02  4.28862936e-01  2.03220558e-03  5.65469885e+07 
 2.36360668e+14  2.38773437e+33  2.25351000e+01  1.16593072e-01  6.45360000e+00  9.00255205e-02  4.03689206e-02  4.25256528e-01  2.13245700e-03  5.46238601e+07 
 2.37067409e+14  2.41000307e+33  2.23111000e+01  1.17356033e-01  6.46860000e+00  9.08581882e-02  4.12228545e-02  4.21678853e-01  2.23744098e-03  5.27712977e+07 
 2.37774150e+14  2.43234787e+33  2.20951000e+01  1.18121073e-01  6.48260000e+00  9.16698134e-02  4.20744781e-02  4.18413652e-01  2.34520951e-03  5.10026755e+07 
 2.38480891e+14  2.45482847e+33  2.18861000e+01  1.18890163e-01  6.49760000e+00  9.25107181e-02  4.29261194e-02  4.14879511e-01  2.45607004e-03  4.93084559e+07 
 2.39187632e+14  2.47754280e+33  2.16811000e+01  1.19666669e-01  6.51260000e+00  9.33584845e-02  4.37886837e-02  4.11370941e-01  2.57160534e-03  4.76774757e+07 
 2.39894373e+14  2.50025713e+33  2.14831000e+01  1.20442546e-01  6.52660000e+00  9.41832465e-02  4.46487869e-02  4.08171468e-01  2.69004516e-03  4.61225239e+07 
