# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35183753e+33  9.19321000e+01  9.22111126e-02  2.66060000e+00  7.94666209e-03  4.43202768e-03  9.93619083e-01  1.89107170e-04  1.76887021e+10 
 2.31671951e+14  1.37183277e+33  8.90731000e+01  9.23574794e-02  2.70460000e+00  8.37833407e-03  4.59766236e-03  9.92878309e-01  1.86954752e-04  1.48141715e+10 
 2.33343901e+14  1.39182800e+33  8.63891000e+01  9.25079666e-02  2.74660000e+00  8.80725138e-03  4.76822768e-03  9.92104511e-01  1.85114112e-04  1.24855299e+10 
 2.35015852e+14  1.41182324e+33  8.38651000e+01  9.26623155e-02  2.78760000e+00  9.24064089e-03  4.94356114e-03  9.91287502e-01  1.83570725e-04  1.05867439e+10 
 2.36687803e+14  1.43181847e+33  8.14891000e+01  9.28202859e-02  2.82760000e+00  9.67780071e-03  5.12333364e-03  9.90428277e-01  1.82297571e-04  9.02884835e+09 
 2.38359753e+14  1.45376909e+33  7.90331000e+01  9.29978267e-02  2.86960000e+00  1.01542992e-02  5.32597643e-03  9.89450109e-01  1.81206753e-04  7.62823117e+09 
 2.40031704e+14  1.47614656e+33  7.66751000e+01  9.31834909e-02  2.91160000e+00  1.06467353e-02  5.53853473e-03  9.88397497e-01  1.80412733e-04  6.46267685e+09 
 2.41703654e+14  1.49852403e+33  7.44551000e+01  9.33736521e-02  2.95260000e+00  1.11435561e-02  5.75656126e-03  9.87292916e-01  1.79901632e-04  5.50749370e+09 
 2.43375605e+14  1.52090151e+33  7.23601000e+01  9.35680865e-02  2.99160000e+00  1.16339600e-02  5.98020303e-03  9.86158617e-01  1.79691132e-04  4.72010951e+09 
 2.45047556e+14  1.54327898e+33  7.03821000e+01  9.37665815e-02  3.02960000e+00  1.21266781e-02  6.20900937e-03  9.84978668e-01  1.79756464e-04  4.06746274e+09 
 2.46719506e+14  1.56764611e+33  6.83481000e+01  9.39872625e-02  3.07060000e+00  1.26730641e-02  6.46426084e-03  9.83626138e-01  1.80152579e-04  3.47933377e+09 
 2.48391457e+14  1.59280888e+33  6.63661000e+01  9.42204879e-02  3.11060000e+00  1.32270878e-02  6.73459586e-03  9.82202480e-01  1.80893995e-04  2.97849771e+09 
 2.50063408e+14  1.61797164e+33  6.44951000e+01  9.44589655e-02  3.14960000e+00  1.37840476e-02  7.01163082e-03  9.80723441e-01  1.81975793e-04  2.56448213e+09 
 2.51735358e+14  1.64313441e+33  6.27261000e+01  9.47024354e-02  3.18860000e+00  1.43544963e-02  7.29533759e-03  9.79163011e-01  1.83411752e-04  2.22040007e+09 
 2.53407309e+14  1.66829718e+33  6.10531000e+01  9.49506683e-02  3.22560000e+00  1.49151131e-02  7.58517254e-03  9.77579916e-01  1.85185286e-04  1.93296206e+09 
 2.55079260e+14  1.69540882e+33  5.93481000e+01  9.52233515e-02  3.26460000e+00  1.55227637e-02  7.90450903e-03  9.75813785e-01  1.87494811e-04  1.67445861e+09 
