# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76519078e+33  1.77251000e+01  1.43850571e-01  7.19660000e+00  1.24248954e-01  7.16021377e-02  2.57720302e-01  8.17839931e-03  2.20608486e+07 
 2.33146023e+14  2.87243660e+33  1.73161000e+01  1.48169995e-01  7.26160000e+00  1.28692591e-01  7.58495860e-02  2.48877099e-01  9.37280263e-03  1.94038070e+07 
 2.36292045e+14  2.97968243e+33  1.69561000e+01  1.52431513e-01  7.32360000e+00  1.33069577e-01  7.99463563e-02  2.40730649e-01  1.06128783e-02  1.71655453e+07 
 2.39438068e+14  3.09007630e+33  1.66281000e+01  1.56757622e-01  7.38460000e+00  1.37509626e-01  8.40109953e-02  2.32957363e-01  1.19292885e-02  1.52143265e+07 
 2.42584090e+14  3.20178657e+33  1.63331000e+01  1.61077012e-01  7.44460000e+00  1.41972128e-01  8.79729685e-02  2.25323137e-01  1.32952714e-02  1.35344578e+07 
 2.45730113e+14  3.31349685e+33  1.60701000e+01  1.65336133e-01  7.50060000e+00  1.46319473e-01  9.17812702e-02  2.18710944e-01  1.46853493e-02  1.20978076e+07 
 2.48876135e+14  3.42967676e+33  1.58241000e+01  1.69704233e-01  7.55760000e+00  1.50819109e-01  9.56018698e-02  2.11881653e-01  1.61561516e-02  1.08152862e+07 
 2.52022158e+14  3.54598660e+33  1.56031000e+01  1.74017306e-01  7.61160000e+00  1.55234827e-01  9.92754387e-02  2.05733759e-01  1.76417654e-02  9.70962984e+06 
 2.55168180e+14  3.66340426e+33  1.54021000e+01  1.78309446e-01  7.66360000e+00  1.59617517e-01  1.02835950e-01  2.00020846e-01  1.91480814e-02  8.74423035e+06 
 2.58314203e+14  3.78443693e+33  1.52141000e+01  1.82672971e-01  7.71560000e+00  1.64092205e-01  1.06370864e-01  1.94315013e-01  2.07080958e-02  7.88076559e+06 
 2.61460225e+14  3.90546960e+33  1.50431000e+01  1.86975854e-01  7.76560000e+00  1.68506124e-01  1.09774274e-01  1.88935852e-01  2.22702853e-02  7.12940441e+06 
 2.64606248e+14  4.02890348e+33  1.48841000e+01  1.91301572e-01  7.81460000e+00  1.72943407e-01  1.13114298e-01  1.83771456e-01  2.38601494e-02  6.46043464e+06 
 2.67752270e+14  4.15480138e+33  1.47361000e+01  1.95653575e-01  7.86260000e+00  1.77404748e-01  1.16390236e-01  1.78829694e-01  2.54732461e-02  5.86308961e+06 
 2.70898293e+14  4.28069929e+33  1.46001000e+01  1.99944886e-01  7.90860000e+00  1.81796787e-01  1.19550055e-01  1.74226263e-01  2.70792993e-02  5.33867455e+06 
 2.74044315e+14  4.41036832e+33  1.44721000e+01  2.04302679e-01  7.95360000e+00  1.86233421e-01  1.22672379e-01  1.69944385e-01  2.87130074e-02  4.86333884e+06 
 2.77190338e+14  4.54130338e+33  1.43531000e+01  2.08643544e-01  7.99860000e+00  1.90702190e-01  1.25709855e-01  1.65450537e-01  3.03465488e-02  4.43998483e+06 
 2.80336360e+14  4.67223845e+33  1.42441000e+01  2.12924075e-01  8.04060000e+00  1.95054363e-01  1.28621570e-01  1.61636323e-01  3.19516403e-02  4.06548875e+06 
 2.83482383e+14  4.79611105e+33  1.41481000e+01  2.16910386e-01  8.07960000e+00  1.99138126e-01  1.31283820e-01  1.57974751e-01  3.34533527e-02  3.75056674e+06 
 2.86628405e+14  4.93015512e+33  1.40511000e+01  2.21162607e-01  8.12060000e+00  2.03507042e-01  1.34071868e-01  1.54112812e-01  3.50602289e-02  3.44648383e+06 
 2.89774428e+14  5.06635665e+33  1.39601000e+01  2.25423586e-01  8.15960000e+00  2.07836124e-01  1.36793297e-01  1.50763778e-01  3.66602206e-02  3.17109553e+06 
 2.92920450e+14  5.20472430e+33  1.38751000e+01  2.29693190e-01  8.19860000e+00  2.12206695e-01  1.39440202e-01  1.47283420e-01  3.82444185e-02  2.92130200e+06 
 2.96066473e+14  5.34526662e+33  1.37941000e+01  2.33971269e-01  8.23660000e+00  2.16576097e-01  1.42045883e-01  1.43995375e-01  3.98324047e-02  2.69438161e+06 
 2.99212495e+14  5.48817519e+33  1.37171000e+01  2.38263120e-01  8.27460000e+00  2.20989237e-01  1.44606635e-01  1.40594815e-01  4.14190734e-02  2.48768941e+06 
 3.02358518e+14  5.63334889e+33  1.36441000e+01  2.42565122e-01  8.31060000e+00  2.25357289e-01  1.47116752e-01  1.37707789e-01  4.29981293e-02  2.29932645e+06 
 3.05504540e+14  5.78072625e+33  1.35751000e+01  2.46874995e-01  8.34660000e+00  2.29763389e-01  1.49570839e-01  1.34700360e-01  4.45631798e-02  2.12752277e+06 
 3.08650563e+14  5.93031532e+33  1.35091000e+01  2.51192562e-01  8.38260000e+00  2.34207218e-01  1.51986506e-01  1.31578122e-01  4.61249372e-02  1.97061769e+06 
 3.11796586e+14  6.08212404e+33  1.34471000e+01  2.55517631e-01  8.41660000e+00  2.38599967e-01  1.54337296e-01  1.28962591e-01  4.76611148e-02  1.82713816e+06 
 3.14942608e+14  6.23616020e+33  1.33881000e+01  2.59850019e-01  8.45060000e+00  2.43028333e-01  1.56641798e-01  1.26235474e-01  4.91834487e-02  1.69577539e+06 
 3.18088631e+14  6.39243152e+33  1.33311000e+01  2.64189527e-01  8.48360000e+00  2.47447033e-01  1.58920407e-01  1.23706296e-01  5.07061525e-02  1.57536423e+06 
 3.21234653e+14  6.55094558e+33  1.32771000e+01  2.68535952e-01  8.51660000e+00  2.51900014e-01  1.61146724e-01  1.21071628e-01  5.22066013e-02  1.46486546e+06 
 3.24380676e+14  6.71170986e+33  1.32261000e+01  2.72889085e-01  8.54860000e+00  2.56341286e-01  1.63317336e-01  1.18637086e-01  5.36798197e-02  1.36335078e+06 
 3.27526698e+14  6.87473170e+33  1.31771000e+01  2.77248727e-01  8.57960000e+00  2.60769426e-01  1.65454009e-01  1.16402405e-01  5.51417294e-02  1.26998961e+06 
 3.30672721e+14  7.04010703e+33  1.31301000e+01  2.81616980e-01  8.61060000e+00  2.65231111e-01  1.67555124e-01  1.14072360e-01  5.65893877e-02  1.18399360e+06 
 3.33818743e+14  7.20794820e+33  1.30851000e+01  2.85996257e-01  8.64160000e+00  2.69727833e-01  1.69619136e-01  1.11655272e-01  5.80198441e-02  1.10465948e+06 
 3.36964766e+14  7.37807253e+33  1.30421000e+01  2.90381297e-01  8.67160000e+00  2.74208722e-01  1.71642932e-01  1.09441491e-01  5.94293342e-02  1.03148679e+06 
 3.40110788e+14  7.55048695e+33  1.30011000e+01  2.94771877e-01  8.70060000e+00  2.78672504e-01  1.73624460e-01  1.07429577e-01  6.08145837e-02  9.63931948e+05 
 3.43256811e+14  7.72519826e+33  1.29621000e+01  2.99167782e-01  8.72960000e+00  2.83165463e-01  1.75561706e-01  1.05328087e-01  6.21723226e-02  9.01505133e+05 
 3.46402833e+14  7.90221317e+33  1.29241000e+01  3.03568789e-01  8.75760000e+00  2.87639321e-01  1.77480146e-01  1.03429708e-01  6.35238565e-02  8.43764396e+05 
 3.49548856e+14  8.08153827e+33  1.28881000e+01  3.07974673e-01  8.78560000e+00  2.92141051e-01  1.79351083e-01  1.01445857e-01  6.48425132e-02  7.90310385e+05 
 3.52694878e+14  8.26318005e+33  1.28531000e+01  3.12385212e-01  8.81260000e+00  2.96621759e-01  1.81200763e-01  9.96656780e-02  6.61507677e-02  7.40781911e+05 
