# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75492383e+33  1.84411000e+01  1.39837966e-01  6.75160000e+00  1.09661667e-01  6.45526023e-02  3.82365457e-01  6.37285805e-03  2.41385536e+07 
 2.30871339e+14  2.78867621e+33  1.82771000e+01  1.41230695e-01  6.77560000e+00  1.11098363e-01  6.59528085e-02  3.78386746e-01  6.70433866e-03  2.31108163e+07 
 2.31742679e+14  2.82242859e+33  1.81191000e+01  1.42620004e-01  6.79860000e+00  1.12507747e-01  6.73485335e-02  3.74730492e-01  7.04457124e-03  2.21413368e+07 
 2.32614018e+14  2.85618097e+33  1.79691000e+01  1.44005751e-01  6.82260000e+00  1.13958180e-01  6.87217994e-02  3.70704749e-01  7.38868865e-03  2.12260015e+07 
 2.33485358e+14  2.88993335e+33  1.78251000e+01  1.45387806e-01  6.84560000e+00  1.15380679e-01  7.00842776e-02  3.67000048e-01  7.73948029e-03  2.03610488e+07 
 2.34356697e+14  2.92368573e+33  1.76871000e+01  1.46766044e-01  6.86760000e+00  1.16774471e-01  7.14331233e-02  3.63616246e-01  8.09596094e-03  1.95430344e+07 
 2.35228037e+14  2.95899153e+33  1.75481000e+01  1.48203817e-01  6.89160000e+00  1.18273591e-01  7.28352334e-02  3.59708082e-01  8.47634569e-03  1.87340038e+07 
 2.36099376e+14  2.99513748e+33  1.74121000e+01  1.49672567e-01  6.91460000e+00  1.19760145e-01  7.42533983e-02  3.56225578e-01  8.87117533e-03  1.79512322e+07 
 2.36970716e+14  3.03128344e+33  1.72821000e+01  1.51137955e-01  6.93860000e+00  1.21289282e-01  7.56540816e-02  3.52370230e-01  9.27112461e-03  1.72113784e+07 
 2.37842055e+14  3.06742939e+33  1.71571000e+01  1.52599832e-01  6.96160000e+00  1.22789602e-01  7.70431087e-02  3.48834880e-01  9.67767384e-03  1.65115748e+07 
 2.38713395e+14  3.10357535e+33  1.70361000e+01  1.54058047e-01  6.98460000e+00  1.24296543e-01  7.84271362e-02  3.45272210e-01  1.00927477e-02  1.58491784e+07 
