# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02219883e+33  2.52391000e+01  1.13359137e-01  6.66660000e+00  8.44727277e-02  3.51341601e-02  4.68518511e-01  1.56404548e-03  8.12651662e+07 
 2.41460981e+14  2.22557303e+33  2.31911000e+01  1.18930270e-01  6.77160000e+00  9.08619318e-02  4.14758858e-02  4.38668141e-01  2.28076421e-03  6.10651581e+07 
 2.52921962e+14  2.43327737e+33  2.16491000e+01  1.24294082e-01  6.86260000e+00  9.69493715e-02  4.75074548e-02  4.12975962e-01  3.12268499e-03  4.75382876e+07 
 2.64382943e+14  2.64656120e+33  2.04391000e+01  1.29482796e-01  6.94360000e+00  1.02819792e-01  5.32393744e-02  3.90153554e-01  4.07410276e-03  3.79182992e+07 
 2.75843924e+14  2.93251408e+33  1.91951000e+01  1.36041862e-01  7.03760000e+00  1.10229374e-01  6.03058565e-02  3.63631547e-01  5.45717170e-03  2.89817799e+07 
 2.87304905e+14  3.35705292e+33  1.77621000e+01  1.45957834e-01  7.16460000e+00  1.21271224e-01  7.05057625e-02  3.28998667e-01  7.87545029e-03  1.99608152e+07 
 2.98765885e+14  3.82175966e+33  1.65921000e+01  1.57041886e-01  7.29360000e+00  1.33440996e-01  8.12126081e-02  2.96282318e-01  1.09633274e-02  1.37069248e+07 
 3.10226866e+14  4.32944873e+33  1.56421000e+01  1.69289273e-01  7.42360000e+00  1.46698227e-01  9.22152703e-02  2.66138739e-01  1.47280867e-02  9.41982440e+06 
 3.21687847e+14  4.88164483e+33  1.48721000e+01  1.82653695e-01  7.55460000e+00  1.61014523e-01  1.03322014e-01  2.38587998e-01  1.91313915e-02  6.50180759e+06 
 3.33148828e+14  5.47987374e+33  1.42481000e+01  1.97084546e-01  7.68460000e+00  1.76306208e-01  1.14366405e-01  2.14000321e-01  2.40933344e-02  4.51842627e+06 
 3.44609809e+14  6.04936253e+33  1.37941000e+01  2.10695254e-01  7.79860000e+00  1.90617600e-01  1.23994661e-01  1.94521148e-01  2.88717178e-02  3.29787421e+06 
 3.56070790e+14  6.18312152e+33  1.37071000e+01  2.13679660e-01  7.82260000e+00  1.93749475e-01  1.26018680e-01  1.90608463e-01  2.99274210e-02  3.08709258e+06 
 3.67531771e+14  6.31549913e+33  1.36321000e+01  2.16348732e-01  7.84360000e+00  1.96556311e-01  1.27791902e-01  1.87156315e-01  3.08648569e-02  2.91121774e+06 
 3.78992752e+14  6.44654704e+33  1.35661000e+01  2.18740401e-01  7.86160000e+00  1.99068556e-01  1.29358432e-01  1.84167362e-01  3.17025003e-02  2.76243425e+06 
 3.90453733e+14  6.57629303e+33  1.35081000e+01  2.20886626e-01  7.87760000e+00  2.01341489e-01  1.30731930e-01  1.81399118e-01  3.24425290e-02  2.63516196e+06 
 4.01914714e+14  6.70481729e+33  1.34561000e+01  2.22815717e-01  7.89060000e+00  2.03364189e-01  1.31948996e-01  1.79134287e-01  3.31026625e-02  2.52521419e+06 
 4.13375695e+14  6.83216521e+33  1.34081000e+01  2.24551592e-01  7.90160000e+00  2.05184996e-01  1.33049199e-01  1.77136996e-01  3.37041030e-02  2.42944270e+06 
 4.24836675e+14  6.95835791e+33  1.33651000e+01  2.26114747e-01  7.91160000e+00  2.06849911e-01  1.34014119e-01  1.75173276e-01  3.42323604e-02  2.34542660e+06 
 4.36297656e+14  7.08345023e+33  1.33261000e+01  2.27523496e-01  7.91960000e+00  2.08339974e-01  1.34865185e-01  1.73523116e-01  3.46985066e-02  2.27124113e+06 
 4.47758637e+14  7.20748809e+33  1.32891000e+01  2.28793757e-01  7.92660000e+00  2.09697937e-01  1.35645012e-01  1.71950049e-01  3.51280413e-02  2.20535909e+06 
 4.59219618e+14  7.33049947e+33  1.32561000e+01  2.29939353e-01  7.93260000e+00  2.10933322e-01  1.36315113e-01  1.70473136e-01  3.54945570e-02  2.14655724e+06 
 4.70680599e+14  7.45250661e+33  1.32251000e+01  2.30972455e-01  7.93660000e+00  2.12022518e-01  1.36918491e-01  1.69364730e-01  3.58245964e-02  2.09384031e+06 
 4.82141580e+14  7.57356062e+33  1.31961000e+01  2.31904070e-01  7.94060000e+00  2.13036986e-01  1.37457403e-01  1.68129367e-01  3.61186183e-02  2.04637701e+06 
 4.93602561e+14  7.69369106e+33  1.31691000e+01  2.32743788e-01  7.94360000e+00  2.13951388e-01  1.37933890e-01  1.67036248e-01  3.63770845e-02  2.00348571e+06 
 5.05063542e+14  7.81290783e+33  1.31431000e+01  2.33500034e-01  7.94560000e+00  2.14771474e-01  1.38370877e-01  1.66097596e-01  3.66143945e-02  1.96460188e+06 
 5.16524523e+14  7.93125172e+33  1.31191000e+01  2.34180527e-01  7.94660000e+00  2.15502589e-01  1.38749165e-01  1.65324241e-01  3.68172547e-02  1.92923929e+06 
 5.27985504e+14  8.04875302e+33  1.30971000e+01  2.34792097e-01  7.94760000e+00  2.16181510e-01  1.39070235e-01  1.64472198e-01  3.69860568e-02  1.89698876e+06 
 5.39446485e+14  8.16543025e+33  1.30751000e+01  2.35340818e-01  7.94860000e+00  2.16812452e-01  1.39378091e-01  1.63550917e-01  3.71496125e-02  1.86750368e+06 
 5.50907465e+14  8.28129656e+33  1.30551000e+01  2.35832130e-01  7.94760000e+00  2.17335122e-01  1.39631624e-01  1.63075129e-01  3.72801995e-02  1.84048700e+06 
 5.62368446e+14  8.39638957e+33  1.30361000e+01  2.36271035e-01  7.94760000e+00  2.17849176e-01  1.39853351e-01  1.62291921e-01  3.73924709e-02  1.81567678e+06 
 5.73829427e+14  8.51072986e+33  1.30181000e+01  2.36661972e-01  7.94660000e+00  2.18293655e-01  1.40044434e-01  1.61714274e-01  3.74869239e-02  1.79284938e+06 
 5.85290408e+14  8.62432414e+33  1.30001000e+01  2.37008924e-01  7.94560000e+00  2.18703384e-01  1.40227522e-01  1.61095069e-01  3.75784876e-02  1.77181205e+06 
 5.96751389e+14  8.73719912e+33  1.29841000e+01  2.37315552e-01  7.94360000e+00  2.19048976e-01  1.40360444e-01  1.60692119e-01  3.76387046e-02  1.75239217e+06 
 6.08212370e+14  8.84937858e+33  1.29681000e+01  2.37585173e-01  7.94160000e+00  2.19364819e-01  1.40487231e-01  1.60257366e-01  3.76968871e-02  1.73443871e+06 
 6.19673351e+14  8.96087798e+33  1.29531000e+01  2.37820770e-01  7.93960000e+00  2.19653050e-01  1.40587064e-01  1.59795045e-01  3.77389185e-02  1.71781946e+06 
 6.31134332e+14  9.07170030e+33  1.29381000e+01  2.38025053e-01  7.93760000e+00  2.19915585e-01  1.40682408e-01  1.59309181e-01  3.77797326e-02  1.70241888e+06 
 6.42595313e+14  9.18187710e+33  1.29241000e+01  2.38200530e-01  7.93460000e+00  2.20122332e-01  1.40752166e-01  1.59055365e-01  3.78050372e-02  1.68813035e+06 
 6.54056294e+14  9.29142341e+33  1.29111000e+01  2.38349471e-01  7.93160000e+00  2.20306902e-01  1.40796890e-01  1.58784277e-01  3.78150867e-02  1.67486089e+06 
 6.65517275e+14  9.40034635e+33  1.28981000e+01  2.38473928e-01  7.92960000e+00  2.20502678e-01  1.40838935e-01  1.58246478e-01  3.78247901e-02  1.66252841e+06 
 6.76978255e+14  9.50865940e+33  1.28861000e+01  2.38575803e-01  7.92660000e+00  2.20647247e-01  1.40856969e-01  1.57949064e-01  3.78197343e-02  1.65105813e+06 
 6.88439236e+14  9.61638425e+33  1.28741000e+01  2.38656838e-01  7.92260000e+00  2.20741982e-01  1.40873266e-01  1.57894112e-01  3.78147882e-02  1.64038214e+06 
 6.99900217e+14  9.72353368e+33  1.28631000e+01  2.38718626e-01  7.91960000e+00  2.20851765e-01  1.40866351e-01  1.57579217e-01  3.77954662e-02  1.63043987e+06 
 7.11361198e+14  9.83010847e+33  1.28521000e+01  2.38762619e-01  7.91660000e+00  2.20945798e-01  1.40858504e-01  1.57258561e-01  3.77766515e-02  1.62117780e+06 
 7.22822179e+14  9.93612997e+33  1.28411000e+01  2.38790168e-01  7.91260000e+00  2.20993347e-01  1.40850055e-01  1.57185868e-01  3.77584938e-02  1.61254549e+06 
 7.34283160e+14  1.00416122e+34  1.28311000e+01  2.38802506e-01  7.90960000e+00  2.21058895e-01  1.40819354e-01  1.56858197e-01  3.77264278e-02  1.60449774e+06 
 7.45744141e+14  1.01465644e+34  1.28211000e+01  2.38800777e-01  7.90560000e+00  2.21079816e-01  1.40788617e-01  1.56781305e-01  3.76952884e-02  1.59699373e+06 
 7.57205122e+14  1.02509879e+34  1.28111000e+01  2.38786033e-01  7.90260000e+00  2.21120331e-01  1.40758123e-01  1.56452125e-01  3.76652057e-02  1.58999673e+06 
 7.68666103e+14  1.03549044e+34  1.28021000e+01  2.38759236e-01  7.89860000e+00  2.21117832e-01  1.40706080e-01  1.56375940e-01  3.76215580e-02  1.58347178e+06 
 7.80127084e+14  1.04583240e+34  1.27931000e+01  2.38721289e-01  7.89460000e+00  2.21104711e-01  1.40654666e-01  1.56301613e-01  3.75791403e-02  1.57738766e+06 
 7.91588065e+14  1.05612508e+34  1.27851000e+01  2.38673016e-01  7.89160000e+00  2.21113188e-01  1.40582078e-01  1.55977771e-01  3.75233558e-02  1.57171605e+06 
 8.03049045e+14  1.06636929e+34  1.27761000e+01  2.38615188e-01  7.88760000e+00  2.21080677e-01  1.40532470e-01  1.55909730e-01  3.74836366e-02  1.56643072e+06 
 8.14510026e+14  1.07656660e+34  1.27681000e+01  2.38548510e-01  7.88360000e+00  2.21039353e-01  1.40461977e-01  1.55845871e-01  3.74306787e-02  1.56150695e+06 
 8.25971007e+14  1.08671789e+34  1.27601000e+01  2.38473636e-01  7.87960000e+00  2.20989739e-01  1.40392726e-01  1.55786838e-01  3.73792090e-02  1.55692255e+06 
 8.37431988e+14  1.09682320e+34  1.27531000e+01  2.38391189e-01  7.87560000e+00  2.20932320e-01  1.40302849e-01  1.55733294e-01  3.73146471e-02  1.55265706e+06 
 8.48892969e+14  1.10688383e+34  1.27451000e+01  2.38301731e-01  7.87160000e+00  2.20867559e-01  1.40236449e-01  1.55685721e-01  3.72662972e-02  1.54869135e+06 
 8.60353950e+14  1.11690090e+34  1.27381000e+01  2.38205781e-01  7.86860000e+00  2.20827287e-01  1.40149593e-01  1.55391910e-01  3.72049254e-02  1.54500755e+06 
 8.71814931e+14  1.12687516e+34  1.27311000e+01  2.38103826e-01  7.86460000e+00  2.20749073e-01  1.40064372e-01  1.55357326e-01  3.71451876e-02  1.54158940e+06 
 8.83275912e+14  1.13680638e+34  1.27251000e+01  2.37996339e-01  7.86060000e+00  2.20664722e-01  1.39958881e-01  1.55329953e-01  3.70725462e-02  1.53842182e+06 
 8.94736893e+14  1.14669622e+34  1.27181000e+01  2.37883728e-01  7.85660000e+00  2.20574588e-01  1.39877164e-01  1.55310024e-01  3.70161536e-02  1.53549061e+06 
 9.06197874e+14  1.15654543e+34  1.27121000e+01  2.37766389e-01  7.85260000e+00  2.20479003e-01  1.39775275e-01  1.55297783e-01  3.69468940e-02  1.53278242e+06 
 9.17658855e+14  1.16635452e+34  1.27061000e+01  2.37644684e-01  7.84860000e+00  2.20378272e-01  1.39675265e-01  1.55293523e-01  3.68793437e-02  1.53028524e+06 
 9.29119835e+14  1.17612352e+34  1.27001000e+01  2.37518971e-01  7.84460000e+00  2.20272691e-01  1.39577193e-01  1.55297514e-01  3.68135141e-02  1.52798765e+06 
 9.40580816e+14  1.18585388e+34  1.26941000e+01  2.37389556e-01  7.84160000e+00  2.20193727e-01  1.39481071e-01  1.55056873e-01  3.67493897e-02  1.52587882e+06 
 9.52041797e+14  1.19554622e+34  1.26881000e+01  2.37256736e-01  7.83760000e+00  2.20079233e-01  1.39386929e-01  1.55077609e-01  3.66869645e-02  1.52394876e+06 
 9.63502778e+14  1.20520078e+34  1.26831000e+01  2.37120794e-01  7.83360000e+00  2.19960664e-01  1.39272832e-01  1.55107022e-01  3.66118006e-02  1.52218820e+06 
 9.74963759e+14  1.21481796e+34  1.26781000e+01  2.36981992e-01  7.82960000e+00  2.19838250e-01  1.39160784e-01  1.55145272e-01  3.65383697e-02  1.52058844e+06 
 9.86424740e+14  1.22439889e+34  1.26731000e+01  2.36840563e-01  7.82560000e+00  2.19712207e-01  1.39050785e-01  1.55192387e-01  3.64666509e-02  1.51914120e+06 
 9.97885721e+14  1.23394412e+34  1.26681000e+01  2.36696737e-01  7.82260000e+00  2.19613783e-01  1.38942850e-01  1.54995111e-01  3.63966320e-02  1.51783874e+06 
 1.00934670e+15  1.24345372e+34  1.26631000e+01  2.36550732e-01  7.81860000e+00  2.19481064e-01  1.38836994e-01  1.55060104e-01  3.63283046e-02  1.51667389e+06 
 1.02080768e+15  1.25292831e+34  1.26581000e+01  2.36402735e-01  7.81460000e+00  2.19345287e-01  1.38733216e-01  1.55134195e-01  3.62616493e-02  1.51564001e+06 
 1.03226866e+15  1.26236881e+34  1.26531000e+01  2.36252937e-01  7.81160000e+00  2.19237581e-01  1.38631515e-01  1.54963867e-01  3.61966477e-02  1.51473045e+06 
 1.04372964e+15  1.27177569e+34  1.26491000e+01  2.36101508e-01  7.80760000e+00  2.19096189e-01  1.38509984e-01  1.55056035e-01  3.61189994e-02  1.51393915e+06 
 1.05519063e+15  1.28114886e+34  1.26441000e+01  2.35948618e-01  7.80360000e+00  2.18952228e-01  1.38412451e-01  1.55157444e-01  3.60572785e-02  1.51326066e+06 
 1.06665161e+15  1.29048917e+34  1.26401000e+01  2.35794415e-01  7.80060000e+00  2.18836712e-01  1.38295102e-01  1.55014231e-01  3.59829204e-02  1.51268941e+06 
 1.07811259e+15  1.29979731e+34  1.26361000e+01  2.35639032e-01  7.79660000e+00  2.18688027e-01  1.38179829e-01  1.55133764e-01  3.59101825e-02  1.51222046e+06 
 1.08957357e+15  1.30907373e+34  1.26321000e+01  2.35482608e-01  7.79360000e+00  2.18567986e-01  1.38066625e-01  1.55008578e-01  3.58390463e-02  1.51184899e+06 
 1.10103455e+15  1.31831818e+34  1.26281000e+01  2.35325272e-01  7.78960000e+00  2.18415094e-01  1.37955491e-01  1.55146254e-01  3.57694964e-02  1.51157056e+06 
 1.11249553e+15  1.32753170e+34  1.26241000e+01  2.35167137e-01  7.78560000e+00  2.18260279e-01  1.37846407e-01  1.55293087e-01  3.57015075e-02  1.51138080e+06 
 1.12395651e+15  1.33671479e+34  1.26201000e+01  2.35008308e-01  7.78260000e+00  2.18134392e-01  1.37739355e-01  1.55194733e-01  3.56350537e-02  1.51127569e+06 
 1.13541749e+15  1.34586785e+34  1.26171000e+01  2.34848889e-01  7.77960000e+00  2.18006740e-01  1.37612503e-01  1.55105274e-01  3.55560205e-02  1.51125134e+06 
 1.14687847e+15  1.35499058e+34  1.26131000e+01  2.34688986e-01  7.77560000e+00  2.17846778e-01  1.37509498e-01  1.55278867e-01  3.54926050e-02  1.51130425e+06 
