# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33468694e+33  2.14555100e+02  8.48962024e-02  3.35460000e+00  1.49916459e-02  2.44539334e-03  9.93170874e-01  3.40211664e-04  3.33096808e+12 
 2.31245960e+14  1.35074417e+33  1.99342100e+02  8.48778277e-02  3.38060000e+00  1.53870986e-02  2.43621134e-03  9.91725372e-01  3.14973681e-04  2.13730504e+12 
 2.32491919e+14  1.36680139e+33  1.86070100e+02  8.48839263e-02  3.40760000e+00  1.58000522e-02  2.44671700e-03  9.90140701e-01  2.93897957e-04  1.41260457e+12 
 2.33737879e+14  1.38285862e+33  1.74402100e+02  8.49107851e-02  3.43260000e+00  1.61956079e-02  2.47391121e-03  9.88465064e-01  2.76159670e-04  9.58678310e+11 
 2.34983839e+14  1.39891584e+33  1.64074100e+02  8.49554537e-02  3.45760000e+00  1.65966587e-02  2.51549271e-03  9.86687420e-01  2.61016506e-04  6.66009137e+11 
 2.36229798e+14  1.41497306e+33  1.54876100e+02  8.50155499e-02  3.48260000e+00  1.70031912e-02  2.56967065e-03  9.84817646e-01  2.48012738e-04  4.72576961e+11 
 2.37475758e+14  1.43112615e+33  1.46592100e+02  8.50896010e-02  3.50660000e+00  1.74035101e-02  2.63545997e-03  9.82877229e-01  2.36735126e-04  3.41194073e+11 
 2.38721718e+14  1.44834218e+33  1.38669100e+02  8.51817923e-02  3.53160000e+00  1.78286625e-02  2.71684561e-03  9.80743736e-01  2.26342958e-04  2.45753654e+11 
 2.39967678e+14  1.46555822e+33  1.31544100e+02  8.52861728e-02  3.55660000e+00  1.82595488e-02  2.80883624e-03  9.78538914e-01  2.17353069e-04  1.80176397e+11 
 2.41213637e+14  1.48277425e+33  1.25107100e+02  8.54014052e-02  3.58060000e+00  1.86832929e-02  2.91052366e-03  9.76298534e-01  2.09538336e-04  1.34250704e+11 
 2.42459597e+14  1.49999029e+33  1.19266100e+02  8.55263485e-02  3.60460000e+00  1.91123677e-02  3.02119688e-03  9.74004846e-01  2.02731714e-04  1.01525587e+11 
 2.43705557e+14  1.51720632e+33  1.13946100e+02  8.56600235e-02  3.62860000e+00  1.95467503e-02  3.14016916e-03  9.71662509e-01  1.96774610e-04  7.78294249e+10 
 2.44951516e+14  1.53442236e+33  1.09082100e+02  8.58015782e-02  3.65160000e+00  1.99730632e-02  3.26695192e-03  9.69311181e-01  1.91564103e-04  6.04190063e+10 
 2.46197476e+14  1.55195209e+33  1.04542100e+02  8.59530527e-02  3.67460000e+00  2.04065435e-02  3.40358067e-03  9.66894656e-01  1.86929502e-04  4.72493457e+10 
