# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29570834e+33  2.25201000e+01  1.14713911e-01  6.30160000e+00  8.47943332e-02  4.04537683e-02  4.70495683e-01  2.14165345e-03  5.93046464e+07 
 2.32315421e+14  2.37221409e+33  2.17451000e+01  1.17467810e-01  6.35860000e+00  8.77795240e-02  4.35631108e-02  4.57406910e-01  2.54167268e-03  5.24687473e+07 
 2.34630843e+14  2.45040896e+33  2.10471000e+01  1.20278623e-01  6.41460000e+00  9.08055667e-02  4.67102547e-02  4.44851480e-01  2.98967666e-03  4.65813080e+07 
 2.36946264e+14  2.53176866e+33  2.04041000e+01  1.23198496e-01  6.47160000e+00  9.39537823e-02  4.99508466e-02  4.32312694e-01  3.49746866e-03  4.13887582e+07 
 2.39261685e+14  2.61413659e+33  1.98271000e+01  1.26149748e-01  6.52660000e+00  9.71023929e-02  5.31847620e-02  4.20545290e-01  4.05218581e-03  3.69081074e+07 
 2.41577107e+14  2.69650452e+33  1.93121000e+01  1.29093040e-01  6.58060000e+00  1.00252996e-01  5.63721949e-02  4.09186083e-01  4.64682069e-03  3.30641727e+07 
 2.43892528e+14  2.77895733e+33  1.88501000e+01  1.32028511e-01  6.63260000e+00  1.03377374e-01  5.95089971e-02  3.98508633e-01  5.27920392e-03  2.97417474e+07 
 2.46207949e+14  2.86775929e+33  1.84041000e+01  1.35179534e-01  6.68660000e+00  1.06715521e-01  6.28220745e-02  3.87685453e-01  5.99867053e-03  2.66465869e+07 
 2.48523370e+14  2.95656126e+33  1.80021000e+01  1.38320778e-01  6.73960000e+00  1.10053894e-01  6.60796559e-02  3.77233864e-01  6.75857219e-03  2.39663594e+07 
 2.50838792e+14  3.04536322e+33  1.76391000e+01  1.41449449e-01  6.79060000e+00  1.13361003e-01  6.92720884e-02  3.67430581e-01  7.55428826e-03  2.16340456e+07 
 2.53154213e+14  3.13619018e+33  1.73031000e+01  1.44634341e-01  6.84160000e+00  1.16733489e-01  7.24660736e-02  3.57789442e-01  8.40139529e-03  1.95515988e+07 
 2.55469634e+14  3.23163450e+33  1.69831000e+01  1.47968211e-01  6.89260000e+00  1.20227849e-01  7.57479527e-02  3.48466663e-01  9.32537165e-03  1.76391336e+07 
 2.57785056e+14  3.32707881e+33  1.66921000e+01  1.51288104e-01  6.94260000e+00  1.23716661e-01  7.89589456e-02  3.39469757e-01  1.02823728e-02  1.59658744e+07 
 2.60100477e+14  3.42252312e+33  1.64271000e+01  1.54591627e-01  6.99160000e+00  1.27197111e-01  8.20930298e-02  3.30783918e-01  1.12671587e-02  1.44963096e+07 
 2.62415898e+14  3.52194100e+33  1.61751000e+01  1.58014486e-01  7.04060000e+00  1.30781723e-01  8.52789700e-02  3.22345887e-01  1.23198006e-02  1.31498989e+07 
 2.64731320e+14  3.62410858e+33  1.59381000e+01  1.61516359e-01  7.08960000e+00  1.34446573e-01  8.84773406e-02  3.14079939e-01  1.34290164e-02  1.19319860e+07 
 2.67046741e+14  3.72627615e+33  1.57211000e+01  1.65000645e-01  7.13660000e+00  1.38069491e-01  9.15963175e-02  3.06400022e-01  1.45612992e-02  1.08581279e+07 
 2.69362162e+14  3.82844373e+33  1.55221000e+01  1.68465282e-01  7.18360000e+00  1.41710348e-01  9.46335875e-02  2.98701887e-01  1.57118245e-02  9.90821270e+06 
 2.71677583e+14  3.93647496e+33  1.53281000e+01  1.72108364e-01  7.23060000e+00  1.45492903e-01  9.77705872e-02  2.91335577e-01  1.69499500e-02  9.01921088e+06 
 2.73993005e+14  4.04537123e+33  1.51491000e+01  1.75761911e-01  7.27660000e+00  1.49280225e-01  1.00840043e-01  2.84290642e-01  1.82096694e-02  8.22584988e+06 
 2.76308426e+14  4.15426749e+33  1.49831000e+01  1.79394693e-01  7.32260000e+00  1.53084516e-01  1.03843339e-01  2.77211573e-01  1.94890133e-02  7.52174609e+06 
 2.78623847e+14  4.24736720e+33  1.48521000e+01  1.82482684e-01  7.35960000e+00  1.56271496e-01  1.06336312e-01  2.71810722e-01  2.05851396e-02  6.98157194e+06 
 2.80939269e+14  4.24801289e+33  1.48511000e+01  1.82503610e-01  7.35960000e+00  1.56284770e-01  1.06355051e-01  2.71847667e-01  2.05935727e-02  6.97807917e+06 
 2.83254690e+14  4.24865858e+33  1.48501000e+01  1.82523883e-01  7.36060000e+00  1.56331120e-01  1.06373652e-01  2.71589890e-01  2.06019607e-02  6.97469671e+06 
 2.85570111e+14  4.25455098e+33  1.48431000e+01  1.82700911e-01  7.36260000e+00  1.56510577e-01  1.06511211e-01  2.71314389e-01  2.06632193e-02  6.94521776e+06 
 2.87885533e+14  4.30902147e+33  1.47771000e+01  1.84320064e-01  7.38160000e+00  1.58182383e-01  1.07802770e-01  2.68558262e-01  2.12444270e-02  6.68184513e+06 
