# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25267913e+33  1.79801000e+01  2.15151373e-01  6.21160000e+00  8.83489994e-02  1.02762971e-01  8.14987059e-01  1.90316911e-02  7.36691512e+06 
 2.31089482e+14  3.28457922e+33  1.79191000e+01  2.16266342e-01  6.23660000e+00  8.96102253e-02  1.03522117e-01  8.11987242e-01  1.93540666e-02  7.17756114e+06 
 2.32178965e+14  3.31647930e+33  1.78611000e+01  2.17374465e-01  6.26060000e+00  9.08451246e-02  1.04253588e-01  8.09083862e-01  1.96664791e-02  6.99509115e+06 
 2.33268447e+14  3.34837939e+33  1.78031000e+01  2.18475742e-01  6.28460000e+00  9.20880988e-02  1.04991755e-01  8.06148835e-01  1.99849374e-02  6.81919655e+06 
 2.34357929e+14  3.38027948e+33  1.77471000e+01  2.19570180e-01  6.30860000e+00  9.33390940e-02  1.05712860e-01  8.03181996e-01  2.02981251e-02  6.64958426e+06 
 2.35447412e+14  3.41267331e+33  1.76911000e+01  2.20674653e-01  6.33160000e+00  9.45685330e-02  1.06441202e-01  8.00320939e-01  2.06171058e-02  6.48347745e+06 
 2.36536894e+14  3.44544889e+33  1.76361000e+01  2.21785477e-01  6.35560000e+00  9.58464739e-02  1.07164520e-01  7.97297296e-01  2.09360772e-02  6.32136592e+06 
 2.37626376e+14  3.47822447e+33  1.75821000e+01  2.22889657e-01  6.37860000e+00  9.70961861e-02  1.07881855e-01  7.94378568e-01  2.12548853e-02  6.16497469e+06 
 2.38715859e+14  3.51100005e+33  1.75291000e+01  2.23987194e-01  6.40160000e+00  9.83534087e-02  1.08592916e-01  7.91430194e-01  2.15733170e-02  6.01405583e+06 
 2.39805341e+14  3.54377562e+33  1.74781000e+01  2.25078094e-01  6.42360000e+00  9.95812363e-02  1.09284905e-01  7.88591514e-01  2.18848917e-02  5.86837335e+06 
 2.40894823e+14  3.57655120e+33  1.74271000e+01  2.26162365e-01  6.44560000e+00  1.00815944e-01  1.09982425e-01  7.85725423e-01  2.22018006e-02  5.72770332e+06 
 2.41984306e+14  3.60932678e+33  1.73781000e+01  2.27240011e-01  6.46660000e+00  1.02020136e-01  1.10660052e-01  7.82973603e-01  2.25111834e-02  5.59183250e+06 
 2.43073788e+14  3.64210236e+33  1.73291000e+01  2.28311046e-01  6.48860000e+00  1.03268196e-01  1.11342852e-01  7.80053555e-01  2.28256553e-02  5.46055841e+06 
 2.44163270e+14  3.67536550e+33  1.72811000e+01  2.29391351e-01  6.50960000e+00  1.04491503e-01  1.12018733e-01  7.77253078e-01  2.31385231e-02  5.33182318e+06 
 2.45252753e+14  3.70892749e+33  1.72341000e+01  2.30474904e-01  6.53060000e+00  1.05725058e-01  1.12687099e-01  7.74429121e-01  2.34495793e-02  5.20628886e+06 
 2.46342235e+14  3.74248948e+33  1.71871000e+01  2.31552016e-01  6.55160000e+00  1.06964938e-01  1.13360352e-01  7.71579711e-01  2.37655520e-02  5.08494752e+06 
 2.47431718e+14  3.77605147e+33  1.71411000e+01  2.32622694e-01  6.57160000e+00  1.08172521e-01  1.14025235e-01  7.68852312e-01  2.40795033e-02  4.96762661e+06 
 2.48521200e+14  3.80961346e+33  1.70961000e+01  2.33686949e-01  6.59160000e+00  1.09385837e-01  1.14681455e-01  7.66101554e-01  2.43911853e-02  4.85416171e+06 
 2.49610682e+14  3.84317545e+33  1.70531000e+01  2.34744792e-01  6.61160000e+00  1.10604836e-01  1.15315192e-01  7.63327363e-01  2.46931048e-02  4.74439608e+06 
 2.50700165e+14  3.87673743e+33  1.70091000e+01  2.35796238e-01  6.63160000e+00  1.11829465e-01  1.15966734e-01  7.60529682e-01  2.50067335e-02  4.63818064e+06 
 2.51789647e+14  3.91029942e+33  1.69671000e+01  2.36841297e-01  6.65060000e+00  1.13020182e-01  1.16595207e-01  7.57860276e-01  2.53100887e-02  4.53537282e+06 
 2.52879129e+14  3.94431562e+33  1.69251000e+01  2.37894080e-01  6.66960000e+00  1.14222009e-01  1.17228420e-01  7.55172139e-01  2.56176133e-02  4.43450435e+06 
 2.53968612e+14  3.97855901e+33  1.68841000e+01  2.38947644e-01  6.68860000e+00  1.15432023e-01  1.17852097e-01  7.52463859e-01  2.59217454e-02  4.33619133e+06 
 2.55058094e+14  4.01280240e+33  1.68431000e+01  2.39994970e-01  6.70760000e+00  1.16647177e-01  1.18479665e-01  7.49734029e-01  2.62300654e-02  4.24098946e+06 
 2.56147576e+14  4.04704579e+33  1.68031000e+01  2.41036072e-01  6.72660000e+00  1.17867419e-01  1.19096983e-01  7.46982603e-01  2.65347416e-02  4.14877704e+06 
 2.57237059e+14  4.08128918e+33  1.67641000e+01  2.42070968e-01  6.74460000e+00  1.19052077e-01  1.19703766e-01  7.44366523e-01  2.68355085e-02  4.05943779e+06 
 2.58326541e+14  4.11553258e+33  1.67261000e+01  2.43099670e-01  6.76260000e+00  1.20241285e-01  1.20299725e-01  7.41730773e-01  2.71320976e-02  3.97286083e+06 
 2.59416023e+14  4.14977597e+33  1.66881000e+01  2.44122195e-01  6.78060000e+00  1.21434995e-01  1.20899066e-01  7.39075320e-01  2.74324596e-02  3.88894017e+06 
 2.60505506e+14  4.18401936e+33  1.66511000e+01  2.45138564e-01  6.79760000e+00  1.22591903e-01  1.21487223e-01  7.36559978e-01  2.77283200e-02  3.80757439e+06 
 2.61594988e+14  4.21865836e+33  1.66141000e+01  2.46160494e-01  6.81560000e+00  1.23799596e-01  1.22079181e-01  7.33868196e-01  2.80277161e-02  3.72776408e+06 
 2.62684470e+14  4.25346382e+33  1.65781000e+01  2.47181288e-01  6.83260000e+00  1.24972323e-01  1.22659838e-01  7.31319290e-01  2.83222214e-02  3.64998867e+06 
 2.63773953e+14  4.28826927e+33  1.65421000e+01  2.48196051e-01  6.84960000e+00  1.26149079e-01  1.23243579e-01  7.28752465e-01  2.86202652e-02  3.57454614e+06 
 2.64863435e+14  4.32307472e+33  1.65071000e+01  2.49204803e-01  6.86660000e+00  1.27329817e-01  1.23815428e-01  7.26167703e-01  2.89131378e-02  3.50134961e+06 
 2.65952917e+14  4.35788017e+33  1.64731000e+01  2.50207559e-01  6.88260000e+00  1.28472198e-01  1.24375106e-01  7.23729412e-01  2.92005622e-02  3.43031605e+06 
 2.67042400e+14  4.39268563e+33  1.64391000e+01  2.51204344e-01  6.89860000e+00  1.29618070e-01  1.24937539e-01  7.21274932e-01  2.94912344e-02  3.36136592e+06 
 2.68131882e+14  4.42749108e+33  1.64061000e+01  2.52195171e-01  6.91560000e+00  1.30810098e-01  1.25487446e-01  7.18638043e-01  2.97761171e-02  3.29442314e+06 
 2.69221364e+14  4.46229653e+33  1.63731000e+01  2.53180066e-01  6.93060000e+00  1.31920150e-01  1.26039952e-01  7.16317241e-01  3.00641149e-02  3.22941480e+06 
 2.70310847e+14  4.49741633e+33  1.63411000e+01  2.54167914e-01  6.94660000e+00  1.33080534e-01  1.26579991e-01  7.13815592e-01  3.03458542e-02  3.16570585e+06 
 2.71400329e+14  4.53265125e+33  1.63091000e+01  2.55153158e-01  6.96260000e+00  1.34245895e-01  1.27122625e-01  7.11298234e-01  3.06305206e-02  3.10361608e+06 
 2.72489811e+14  4.56788617e+33  1.62771000e+01  2.56132581e-01  6.97760000e+00  1.35371170e-01  1.27667725e-01  7.08934135e-01  3.09181976e-02  3.04329168e+06 
 2.73579294e+14  4.60312108e+33  1.62471000e+01  2.57106201e-01  6.99260000e+00  1.36499413e-01  1.28183744e-01  7.06555380e-01  3.11897166e-02  2.98467002e+06 
 2.74668776e+14  4.63835600e+33  1.62161000e+01  2.58074043e-01  7.00760000e+00  1.37630587e-01  1.28717764e-01  7.04161989e-01  3.14736024e-02  2.92769125e+06 
 2.75758259e+14  4.67359091e+33  1.61861000e+01  2.59036128e-01  7.02260000e+00  1.38764658e-01  1.29238142e-01  7.01753935e-01  3.17505814e-02  2.87229774e+06 
 2.76847741e+14  4.70882583e+33  1.61571000e+01  2.59992479e-01  7.03760000e+00  1.39901592e-01  1.29744614e-01  6.99331210e-01  3.20203740e-02  2.81843430e+06 
 2.77937223e+14  4.74406074e+33  1.61281000e+01  2.60943120e-01  7.05160000e+00  1.40996953e-01  1.30253073e-01  6.97067295e-01  3.22927150e-02  2.76604806e+06 
 2.79026706e+14  4.89623539e+33  1.60051000e+01  2.65082008e-01  7.11360000e+00  1.45867364e-01  1.32445653e-01  6.86903642e-01  3.34777988e-02  2.55103239e+06 
 2.80116188e+14  5.08284733e+33  1.58591000e+01  2.70315497e-01  7.18860000e+00  1.51972051e-01  1.35150879e-01  6.74441277e-01  3.49623073e-02  2.30784390e+06 
 2.81205670e+14  5.16417976e+33  1.57971000e+01  2.72638667e-01  7.22060000e+00  1.54652437e-01  1.36338049e-01  6.69085136e-01  3.56223157e-02  2.20922584e+06 
 2.82295153e+14  5.24551220e+33  1.57371000e+01  2.74972667e-01  7.25260000e+00  1.57356377e-01  1.37511065e-01  6.63699003e-01  3.62783718e-02  2.11539784e+06 
 2.83384635e+14  5.32684463e+33  1.56791000e+01  2.77316469e-01  7.28460000e+00  1.60083402e-01  1.38668747e-01  6.58283303e-01  3.69294238e-02  2.02613440e+06 
