# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04369324e+33  1.56481000e+01  2.66151335e-01  9.78560000e+00  2.50698658e-01  1.46817145e-01  1.18679017e-01  4.35239168e-02  2.90376302e+06 
 2.37219071e+14  4.35274284e+33  1.54271000e+01  2.78853182e-01  9.87960000e+00  2.63733433e-01  1.53133299e-01  1.11125057e-01  4.76391462e-02  2.34463800e+06 
 2.44438141e+14  4.67225287e+33  1.52351000e+01  2.91488393e-01  9.96760000e+00  2.76684359e-01  1.59051423e-01  1.04352242e-01  5.16053569e-02  1.91153995e+06 
 2.51657212e+14  5.00229499e+33  1.50671000e+01  3.04054028e-01  1.00496000e+01  2.89533935e-01  1.64601361e-01  9.83524039e-02  5.54045102e-02  1.57220093e+06 
 2.58876283e+14  5.34296066e+33  1.49181000e+01  3.16548851e-01  1.01276000e+01  3.02330885e-01  1.69835085e-01  9.27313644e-02  5.90451370e-02  1.30351603e+06 
 2.66095354e+14  5.69665983e+33  1.47841000e+01  3.29052205e-01  1.02006000e+01  3.15098383e-01  1.74813128e-01  8.77477618e-02  6.25464075e-02  1.08747976e+06 
 2.73314424e+14  6.06202843e+33  1.46641000e+01  3.41505755e-01  1.02706000e+01  3.27843141e-01  1.79516968e-01  8.29810435e-02  6.58727126e-02  9.13189394e+05 
 2.80533495e+14  6.21074389e+33  1.46201000e+01  3.46438548e-01  1.02966000e+01  3.32865224e-01  1.81307891e-01  8.13310671e-02  6.71392561e-02  8.53425418e+05 
 2.87752566e+14  6.22768913e+33  1.46161000e+01  3.46940832e-01  1.02996000e+01  3.33389900e-01  1.81477473e-01  8.10916258e-02  6.72567090e-02  8.47587309e+05 
 2.94971637e+14  6.27815911e+33  1.46041000e+01  3.48281985e-01  1.03066000e+01  3.34763442e-01  1.81954117e-01  8.06097261e-02  6.75920090e-02  8.32113699e+05 
