# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57595249e+33  4.43831000e+01  9.97078502e-02  5.90760000e+00  5.56615722e-02  1.32199099e-02  7.32580136e-01  2.76694697e-04  4.59209238e+08 
 2.30544324e+14  1.58211459e+33  4.41551000e+01  9.98081955e-02  5.91160000e+00  5.58333314e-02  1.33322454e-02  7.31255761e-01  2.79340071e-04  4.49546855e+08 
 2.31088648e+14  1.58827669e+33  4.39301000e+01  9.99083045e-02  5.91460000e+00  5.59870300e-02  1.34447198e-02  7.30098420e-01  2.82030320e-04  4.40217390e+08 
 2.31632973e+14  1.59443879e+33  4.37081000e+01  1.00008177e-01  5.91760000e+00  5.61406455e-02  1.35572927e-02  7.28943771e-01  2.84763501e-04  4.31205995e+08 
 2.32177297e+14  1.60060090e+33  4.34891000e+01  1.00107812e-01  5.92160000e+00  5.63122410e-02  1.36699228e-02  7.27625403e-01  2.87537757e-04  4.22498844e+08 
 2.32721621e+14  1.60676300e+33  4.32741000e+01  1.00207207e-01  5.92460000e+00  5.64657086e-02  1.37819304e-02  7.26475434e-01  2.90317980e-04  4.14083331e+08 
 2.33265945e+14  1.61292510e+33  4.30621000e+01  1.00306363e-01  5.92860000e+00  5.66371943e-02  1.38938927e-02  7.25160587e-01  2.93134117e-04  4.05946086e+08 
 2.33810270e+14  1.61929140e+33  4.28451000e+01  1.00408562e-01  5.93160000e+00  5.67937973e-02  1.40102035e-02  7.23993754e-01  2.96116689e-04  3.97816985e+08 
 2.34354594e+14  1.62573568e+33  4.26291000e+01  1.00511796e-01  5.93460000e+00  5.69515910e-02  1.41275382e-02  7.22821253e-01  2.99155697e-04  3.89862369e+08 
 2.34898918e+14  1.63217996e+33  4.24161000e+01  1.00614810e-01  5.93860000e+00  5.71274895e-02  1.42448634e-02  7.21482244e-01  3.02235306e-04  3.82170961e+08 
 2.35443242e+14  1.63862424e+33  4.22071000e+01  1.00717607e-01  5.94160000e+00  5.72851760e-02  1.43614527e-02  7.20314031e-01  3.05317588e-04  3.74732005e+08 
 2.35987567e+14  1.64506852e+33  4.20001000e+01  1.00820184e-01  5.94560000e+00  5.74610043e-02  1.44786116e-02  7.18978175e-01  3.08470990e-04  3.67533483e+08 
 2.36531891e+14  1.65151280e+33  4.17961000e+01  1.00922540e-01  5.94860000e+00  5.76185758e-02  1.45956204e-02  7.17814046e-01  3.11658034e-04  3.60565885e+08 
 2.37076215e+14  1.65795708e+33  4.15941000e+01  1.01024677e-01  5.95160000e+00  5.77760763e-02  1.47131378e-02  7.16652136e-01  3.14913503e-04  3.53818846e+08 
 2.37620539e+14  1.66440136e+33  4.13961000e+01  1.01126592e-01  5.95560000e+00  5.79517748e-02  1.48297080e-02  7.15320920e-01  3.18160941e-04  3.47284596e+08 
 2.38164864e+14  1.67084564e+33  4.12001000e+01  1.01228285e-01  5.95860000e+00  5.81091496e-02  1.49467044e-02  7.14162802e-01  3.21472759e-04  3.40952997e+08 
 2.38709188e+14  1.67728992e+33  4.10071000e+01  1.01329755e-01  5.96160000e+00  5.82664491e-02  1.50633681e-02  7.13006751e-01  3.24809058e-04  3.34816490e+08 
 2.39253512e+14  1.68373420e+33  4.08161000e+01  1.01431001e-01  5.96460000e+00  5.84236716e-02  1.51803901e-02  7.11852715e-01  3.28206585e-04  3.28866509e+08 
 2.39797836e+14  1.69017848e+33  4.06281000e+01  1.01532022e-01  5.96860000e+00  5.85991651e-02  1.52969918e-02  7.10527246e-01  3.31624171e-04  3.23096274e+08 
 2.40342161e+14  1.69662276e+33  4.04431000e+01  1.01632817e-01  5.97160000e+00  5.87562495e-02  1.54131188e-02  7.09376638e-01  3.35058678e-04  3.17498458e+08 
 2.40886485e+14  1.70306704e+33  4.02601000e+01  1.01733386e-01  5.97460000e+00  5.89132529e-02  1.55294877e-02  7.08227915e-01  3.38548694e-04  3.12065873e+08 
 2.41430809e+14  1.70951132e+33  4.00791000e+01  1.01833727e-01  5.97760000e+00  5.90701738e-02  1.56460704e-02  7.07081036e-01  3.42092917e-04  3.06792022e+08 
 2.41975133e+14  1.71596513e+33  3.99001000e+01  1.01933989e-01  5.98060000e+00  5.92271609e-02  1.57628030e-02  7.05935045e-01  3.45684088e-04  3.01663375e+08 
 2.42519458e+14  1.72278622e+33  3.97141000e+01  1.02039737e-01  5.98360000e+00  5.93898686e-02  1.58855308e-02  7.04755592e-01  3.49490547e-04  2.96401767e+08 
 2.43063782e+14  1.72960732e+33  3.95301000e+01  1.02145285e-01  5.98760000e+00  5.95709932e-02  1.60085549e-02  7.03401655e-01  3.53359751e-04  2.91295245e+08 
 2.43608106e+14  1.73642841e+33  3.93491000e+01  1.02250636e-01  5.99060000e+00  5.97336170e-02  1.61310272e-02  7.02225276e-01  3.57245629e-04  2.86338154e+08 
 2.44152430e+14  1.74324951e+33  3.91691000e+01  1.02355789e-01  5.99360000e+00  5.98961854e-02  1.62545478e-02  7.01050622e-01  3.61235953e-04  2.81523893e+08 
 2.44696755e+14  1.75007060e+33  3.89931000e+01  1.02460743e-01  5.99660000e+00  6.00586961e-02  1.63765963e-02  6.99877657e-01  3.65192508e-04  2.76848108e+08 
 2.45241079e+14  1.75689170e+33  3.88181000e+01  1.02565497e-01  5.99960000e+00  6.02211469e-02  1.64996316e-02  6.98706355e-01  3.69250709e-04  2.72304393e+08 
 2.45785403e+14  1.76371279e+33  3.86461000e+01  1.02670052e-01  6.00260000e+00  6.03835356e-02  1.66219316e-02  6.97536686e-01  3.73315625e-04  2.67888464e+08 
