# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55953674e+33  1.67991000e+01  2.38621250e-01  9.01760000e+00  2.04672790e-01  1.22542026e-01  2.69334057e-01  2.86336225e-02  4.70250391e+06 
 2.30672442e+14  3.57896338e+33  1.67751000e+01  2.39343411e-01  9.02460000e+00  2.05441091e-01  1.22972214e-01  2.68290248e-01  2.88590059e-02  4.63519442e+06 
 2.31344883e+14  3.59839003e+33  1.67511000e+01  2.40062071e-01  9.03160000e+00  2.06208325e-01  1.23403425e-01  2.67239100e-01  2.90860127e-02  4.56931906e+06 
 2.32017325e+14  3.61781667e+33  1.67281000e+01  2.40777246e-01  9.03860000e+00  2.06974494e-01  1.23820860e-01  2.66180681e-01  2.93058958e-02  4.50483869e+06 
 2.32689766e+14  3.63715808e+33  1.67051000e+01  2.41485823e-01  9.04560000e+00  2.07737382e-01  1.24238855e-01  2.65111919e-01  2.95271886e-02  4.44199104e+06 
 2.33362208e+14  3.65649306e+33  1.66831000e+01  2.42190708e-01  9.05160000e+00  2.08461502e-01  1.24642788e-01  2.64290362e-01  2.97410667e-02  4.38047593e+06 
 2.34034650e+14  3.67582803e+33  1.66601000e+01  2.42892155e-01  9.05860000e+00  2.09222017e-01  1.25062512e-01  2.63207143e-01  2.99653012e-02  4.32023730e+06 
 2.34707091e+14  3.69516301e+33  1.66381000e+01  2.43590182e-01  9.06460000e+00  2.09943819e-01  1.25468079e-01  2.62371298e-01  3.01819965e-02  4.26124099e+06 
 2.35379533e+14  3.71449798e+33  1.66171000e+01  2.44284805e-01  9.07160000e+00  2.10702132e-01  1.25859289e-01  2.61274144e-01  3.03909328e-02  4.20345409e+06 
 2.36051975e+14  3.73383296e+33  1.65951000e+01  2.44976041e-01  9.07760000e+00  2.11421628e-01  1.26266384e-01  2.60424279e-01  3.06103371e-02  4.14684497e+06 
 2.36724416e+14  3.75316793e+33  1.65741000e+01  2.45663908e-01  9.08460000e+00  2.12177742e-01  1.26659005e-01  2.59313493e-01  3.08218518e-02  4.09138262e+06 
 2.37396858e+14  3.77250291e+33  1.65531000e+01  2.46348425e-01  9.09060000e+00  2.12894938e-01  1.27052310e-01  2.58449900e-01  3.10346344e-02  4.03703727e+06 
 2.38069299e+14  3.79183788e+33  1.65321000e+01  2.47029606e-01  9.09660000e+00  2.13610961e-01  1.27446306e-01  2.57579486e-01  3.12486947e-02  3.98378000e+06 
 2.38741741e+14  3.81117286e+33  1.65121000e+01  2.47707471e-01  9.10260000e+00  2.14325812e-01  1.27825517e-01  2.56702323e-01  3.14545163e-02  3.93158272e+06 
 2.39414183e+14  3.83050783e+33  1.64921000e+01  2.48382036e-01  9.10860000e+00  2.15039492e-01  1.28205305e-01  2.55818501e-01  3.16614856e-02  3.88041838e+06 
 2.40086624e+14  3.84984281e+33  1.64721000e+01  2.49053319e-01  9.11460000e+00  2.15752005e-01  1.28585676e-01  2.54928076e-01  3.18696114e-02  3.83026067e+06 
 2.40759066e+14  3.86916871e+33  1.64521000e+01  2.49721024e-01  9.12060000e+00  2.16463128e-01  1.28966605e-01  2.54030828e-01  3.20788959e-02  3.78110695e+06 
 2.41431508e+14  3.88830862e+33  1.64331000e+01  2.50379065e-01  9.12660000e+00  2.17168438e-01  1.29331742e-01  2.53121188e-01  3.22793908e-02  3.73337083e+06 
 2.42103949e+14  3.90744853e+33  1.64141000e+01  2.51033869e-01  9.13260000e+00  2.17872566e-01  1.29697360e-01  2.52205217e-01  3.24809244e-02  3.68655346e+06 
 2.42776391e+14  3.92658844e+33  1.63951000e+01  2.51685452e-01  9.13860000e+00  2.18575516e-01  1.30063466e-01  2.51282978e-01  3.26835042e-02  3.64063197e+06 
 2.43448832e+14  3.94572835e+33  1.63771000e+01  2.52333832e-01  9.14360000e+00  2.19238997e-01  1.30414136e-01  2.50607304e-01  3.28770979e-02  3.59558406e+06 
 2.44121274e+14  3.96486826e+33  1.63581000e+01  2.52979025e-01  9.14960000e+00  2.19939554e-01  1.30781172e-01  2.49672602e-01  3.30817194e-02  3.55138840e+06 
 2.44793716e+14  3.98400818e+33  1.63401000e+01  2.53621050e-01  9.15560000e+00  2.20638942e-01  1.31132660e-01  2.48731818e-01  3.32772249e-02  3.50802392e+06 
