# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97956993e+33  1.67371000e+01  1.61917259e-01  7.72260000e+00  1.43456421e-01  8.79555828e-02  2.21380371e-01  1.33582861e-02  1.49711259e+07 
 2.31815638e+14  3.05296512e+33  1.65411000e+01  1.64928659e-01  7.76260000e+00  1.46583780e-01  9.06399372e-02  2.16176916e-01  1.43354034e-02  1.38140044e+07 
 2.33631276e+14  3.12636030e+33  1.63591000e+01  1.67923775e-01  7.80060000e+00  1.49662390e-01  9.32630967e-02  2.11502389e-01  1.53267764e-02  1.27718937e+07 
 2.35446913e+14  3.19975549e+33  1.61891000e+01  1.70901442e-01  7.83760000e+00  1.52718855e-01  9.58336623e-02  2.07058115e-01  1.63334926e-02  1.18312963e+07 
 2.37262551e+14  3.27315068e+33  1.60321000e+01  1.73860642e-01  7.87460000e+00  1.55781106e-01  9.83265859e-02  2.02550117e-01  1.73423331e-02  1.09804864e+07 
 2.39078189e+14  3.34819156e+33  1.58811000e+01  1.76866475e-01  7.91060000e+00  1.58862698e-01  1.00830155e-01  1.98400815e-01  1.83885530e-02  1.01927468e+07 
 2.40893827e+14  3.42728518e+33  1.57321000e+01  1.80017016e-01  7.94860000e+00  1.62119502e-01  1.03412950e-01  1.93944705e-01  1.95022189e-02  9.44100245e+06 
 2.42709464e+14  3.50637880e+33  1.55941000e+01  1.83149965e-01  7.98560000e+00  1.65353162e-01  1.05919479e-01  1.89708672e-01  2.06154825e-02  8.76050732e+06 
 2.44525102e+14  3.58547243e+33  1.54641000e+01  1.86264265e-01  8.02060000e+00  1.68531166e-01  1.08379319e-01  1.85972167e-01  2.17398820e-02  8.14331229e+06 
 2.46340740e+14  3.66456605e+33  1.53431000e+01  1.89358985e-01  8.05560000e+00  1.71713030e-01  1.10769323e-01  1.82163175e-01  2.28615391e-02  7.58245497e+06 
 2.48156378e+14  3.74694945e+33  1.52241000e+01  1.92561762e-01  8.09160000e+00  1.75017001e-01  1.13211649e-01  1.78249109e-01  2.40381887e-02  7.05144313e+06 
 2.49972015e+14  3.83210574e+33  1.51091000e+01  1.95854345e-01  8.12760000e+00  1.78400444e-01  1.15671625e-01  1.74472362e-01  2.52534480e-02  6.55263515e+06 
 2.51787653e+14  3.91726203e+33  1.50011000e+01  1.99128201e-01  8.16260000e+00  1.81757380e-01  1.18074871e-01  1.70902018e-01  2.64698679e-02  6.09918542e+06 
 2.53603291e+14  4.00241832e+33  1.49001000e+01  2.02382347e-01  8.19660000e+00  1.85086077e-01  1.20413483e-01  1.67534888e-01  2.76805231e-02  5.68624351e+06 
 2.55418929e+14  4.08757461e+33  1.48041000e+01  2.05615912e-01  8.22960000e+00  1.88384955e-01  1.22712686e-01  1.64367689e-01  2.88975964e-02  5.30953572e+06 
 2.57234566e+14  4.17779892e+33  1.47091000e+01  2.09020793e-01  8.26460000e+00  1.91884180e-01  1.25078842e-01  1.60922804e-01  3.01760570e-02  4.94554230e+06 
 2.59050204e+14  4.26938457e+33  1.46191000e+01  2.12458321e-01  8.29860000e+00  1.95390984e-01  1.27411305e-01  1.57769382e-01  3.14615287e-02  4.60874477e+06 
 2.60865842e+14  4.36097021e+33  1.45331000e+01  2.15876072e-01  8.33260000e+00  1.98901148e-01  1.29710765e-01  1.54540013e-01  3.27550407e-02  4.30145413e+06 
 2.62681480e+14  4.45255586e+33  1.44531000e+01  2.19273128e-01  8.36560000e+00  2.02380352e-01  1.31936306e-01  1.51505885e-01  3.40288919e-02  4.02063049e+06 
 2.64497117e+14  4.54431400e+33  1.43771000e+01  2.22655013e-01  8.39760000e+00  2.05831521e-01  1.34119861e-01  1.48674911e-01  3.53008758e-02  3.76311892e+06 
 2.66312755e+14  4.64270468e+33  1.43001000e+01  2.26260158e-01  8.43160000e+00  2.09523898e-01  1.36408003e-01  1.45643794e-01  3.66566059e-02  3.51055328e+06 
 2.68128393e+14  4.74109536e+33  1.42281000e+01  2.29845520e-01  8.46460000e+00  2.13185480e-01  1.38629913e-01  1.42803153e-01  3.79939204e-02  3.27972034e+06 
 2.69944031e+14  4.83948604e+33  1.41601000e+01  2.33410111e-01  8.49660000e+00  2.16814501e-01  1.40799781e-01  1.40150638e-01  3.93201256e-02  3.06843237e+06 
 2.71759668e+14  4.93787673e+33  1.40951000e+01  2.36953057e-01  8.52860000e+00  2.20444095e-01  1.42933397e-01  1.37421483e-01  4.06444651e-02  2.87474296e+06 
 2.73575306e+14  5.07793342e+33  1.40091000e+01  2.41970123e-01  8.57260000e+00  2.25564593e-01  1.45876727e-01  1.33833129e-01  4.25003303e-02  2.62544627e+06 
 2.75390944e+14  5.34066897e+33  1.38621000e+01  2.51515855e-01  8.65460000e+00  2.35318363e-01  1.51272339e-01  1.27306367e-01  4.59891585e-02  2.22096719e+06 
 2.77206582e+14  5.56053674e+33  1.37521000e+01  2.59628048e-01  8.72160000e+00  2.43574448e-01  1.55673071e-01  1.22348922e-01  4.89150363e-02  1.93685820e+06 
 2.79022219e+14  5.78131358e+33  1.36521000e+01  2.67849504e-01  8.78760000e+00  2.51926333e-01  1.59989109e-01  1.17721941e-01  5.18524772e-02  1.69387344e+06 
 2.80837857e+14  6.01488628e+33  1.35581000e+01  2.76619759e-01  8.85760000e+00  2.60877155e-01  1.64408639e-01  1.12802971e-01  5.49214701e-02  1.47532840e+06 
 2.82653495e+14  6.25083172e+33  1.34741000e+01  2.85542908e-01  8.92560000e+00  2.69919496e-01  1.68725560e-01  1.08508015e-01  5.79740161e-02  1.28808258e+06 
 2.84469133e+14  6.49899228e+33  1.33951000e+01  2.94988612e-01  8.99660000e+00  2.79511987e-01  1.73143601e-01  1.04105530e-01  6.11534929e-02  1.12122609e+06 
 2.86284770e+14  6.75084136e+33  1.33251000e+01  3.04626446e-01  9.06760000e+00  2.89302919e-01  1.77464678e-01  9.98641842e-02  6.43065786e-02  9.77998418e+05 
 2.88100408e+14  7.01428210e+33  1.32601000e+01  3.14756546e-01  9.13960000e+00  2.99551974e-01  1.81858030e-01  9.59226383e-02  6.75572980e-02  8.51335596e+05 
 2.89916046e+14  7.28278537e+33  1.32031000e+01  3.25120756e-01  9.21260000e+00  3.10073713e-01  1.86162953e-01  9.19325211e-02  7.07730314e-02  7.42321880e+05 
 2.91731684e+14  7.56221914e+33  1.31511000e+01  3.35943357e-01  9.28560000e+00  3.20994220e-01  1.90508630e-01  8.83890773e-02  7.40512005e-02  6.46517966e+05 
 2.93547321e+14  7.84814157e+33  1.31061000e+01  3.47044143e-01  9.35960000e+00  3.32224608e-01  1.94777916e-01  8.48225535e-02  7.72884234e-02  5.63802008e+05 
 2.95362959e+14  8.14430171e+33  1.30671000e+01  3.58566337e-01  9.43460000e+00  3.43873453e-01  1.99024326e-01  8.13900721e-02  8.05174435e-02  4.91481141e+05 
