# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43554158e+33  2.34651000e+01  1.51900504e-01  7.95960000e+00  1.21392913e-01  5.20094981e-02  4.06822793e-01  3.90208291e-03  3.25972408e+07 
 2.31133059e+14  2.46398102e+33  2.32781000e+01  1.52708628e-01  7.96960000e+00  1.22358444e-01  5.27734954e-02  4.03175155e-01  4.03490789e-03  3.15371018e+07 
 2.32266118e+14  2.49463353e+33  2.30821000e+01  1.53578490e-01  7.97960000e+00  1.23382445e-01  5.35947302e-02  3.99434890e-01  4.18066554e-03  3.04465736e+07 
 2.33399177e+14  2.52528605e+33  2.28931000e+01  1.54447600e-01  7.99060000e+00  1.24425122e-01  5.44066006e-02  3.95536299e-01  4.32769192e-03  2.94064044e+07 
 2.34532236e+14  2.55593856e+33  2.27091000e+01  1.55315798e-01  8.00160000e+00  1.25466698e-01  5.52172221e-02  3.91675236e-01  4.47753767e-03  2.84137844e+07 
 2.35665295e+14  2.58659107e+33  2.25301000e+01  1.56182931e-01  8.01160000e+00  1.26487200e-01  5.60255959e-02  3.88048519e-01  4.62999589e-03  2.74660838e+07 
 2.36798355e+14  2.61724358e+33  2.23571000e+01  1.57048834e-01  8.02160000e+00  1.27506261e-01  5.68255870e-02  3.84458471e-01  4.78376301e-03  2.65608399e+07 
 2.37931414e+14  2.64789609e+33  2.21881000e+01  1.57913363e-01  8.03160000e+00  1.28523767e-01  5.76261756e-02  3.80904548e-01  4.94067897e-03  2.56957431e+07 
 2.39064473e+14  2.67854861e+33  2.20251000e+01  1.58776374e-01  8.04160000e+00  1.29539618e-01  5.84159683e-02  3.77386055e-01  5.09827794e-03  2.48686345e+07 
 2.40197532e+14  2.71036255e+33  2.18601000e+01  1.59670474e-01  8.05260000e+00  1.30604706e-01  5.92344285e-02  3.73647591e-01  5.26470400e-03  2.40480567e+07 
 2.41330591e+14  2.74355157e+33  2.16931000e+01  1.60602377e-01  8.06260000e+00  1.31685221e-01  6.00825804e-02  3.70077121e-01  5.44042757e-03  2.32300243e+07 
 2.42463650e+14  2.77674059e+33  2.15311000e+01  1.61533449e-01  8.07360000e+00  1.32784776e-01  6.09250440e-02  3.66346203e-01  5.61826574e-03  2.24486082e+07 
 2.43596709e+14  2.80992960e+33  2.13741000e+01  1.62463518e-01  8.08360000e+00  1.33862995e-01  6.17606002e-02  3.62850528e-01  5.79787477e-03  2.17018688e+07 
 2.44729768e+14  2.84311862e+33  2.12211000e+01  1.63392426e-01  8.09360000e+00  1.34939839e-01  6.25938995e-02  3.59391493e-01  5.98029213e-03  2.09879796e+07 
 2.45862827e+14  2.87630764e+33  2.10731000e+01  1.64320013e-01  8.10360000e+00  1.36015196e-01  6.34179923e-02  3.55968353e-01  6.16381381e-03  2.03052216e+07 
 2.46995886e+14  2.90949665e+33  2.09281000e+01  1.65246129e-01  8.11360000e+00  1.37088949e-01  6.42438433e-02  3.52580538e-01  6.35104685e-03  1.96519761e+07 
 2.48128945e+14  2.94268567e+33  2.07881000e+01  1.66170623e-01  8.12360000e+00  1.38161005e-01  6.50583018e-02  3.49227160e-01  6.53872081e-03  1.90267198e+07 
 2.49262004e+14  2.97822186e+33  2.06421000e+01  1.67159077e-01  8.13360000e+00  1.39292911e-01  6.59266493e-02  3.45813926e-01  6.74227992e-03  1.83863160e+07 
 2.50395064e+14  3.01415504e+33  2.04991000e+01  1.68157809e-01  8.14460000e+00  1.40454681e-01  6.67963180e-02  3.42223203e-01  6.94964377e-03  1.77672287e+07 
 2.51528123e+14  3.05008822e+33  2.03591000e+01  1.69155612e-01  8.15460000e+00  1.41594833e-01  6.76672976e-02  3.38868251e-01  7.16102305e-03  1.71752976e+07 
 2.52661182e+14  3.08602140e+33  2.02241000e+01  1.70152313e-01  8.16460000e+00  1.42733690e-01  6.85253560e-02  3.35549626e-01  7.37261999e-03  1.66091330e+07 
 2.53794241e+14  3.12195458e+33  2.00921000e+01  1.71147742e-01  8.17560000e+00  1.43891787e-01  6.93828193e-02  3.32067780e-01  7.58764462e-03  1.60674200e+07 
 2.54927300e+14  3.15788776e+33  1.99641000e+01  1.72141745e-01  8.18560000e+00  1.45027718e-01  7.02319210e-02  3.28819932e-01  7.80394368e-03  1.55489184e+07 
 2.56060359e+14  3.19382094e+33  1.98391000e+01  1.73134155e-01  8.19460000e+00  1.46141234e-01  7.10786674e-02  3.25805059e-01  8.02311246e-03  1.50524550e+07 
 2.57193418e+14  3.23047597e+33  1.97151000e+01  1.74144752e-01  8.20460000e+00  1.47292298e-01  7.19361188e-02  3.22601156e-01  8.24850769e-03  1.45675570e+07 
 2.58326477e+14  3.26936833e+33  1.95881000e+01  1.75215973e-01  8.21560000e+00  1.48520568e-01  7.28326814e-02  3.19160737e-01  8.48774886e-03  1.40751812e+07 
 2.59459536e+14  3.30826070e+33  1.94641000e+01  1.76286318e-01  8.22560000e+00  1.49726962e-01  7.37270660e-02  3.15955454e-01  8.73028317e-03  1.36042723e+07 
 2.60592595e+14  3.34715306e+33  1.93431000e+01  1.77355618e-01  8.23660000e+00  1.50953096e-01  7.46184739e-02  3.12587669e-01  8.97585210e-03  1.31537535e+07 
 2.61725654e+14  3.38604542e+33  1.92251000e+01  1.78423689e-01  8.24660000e+00  1.52156949e-01  7.55060548e-02  3.09453771e-01  9.22416532e-03  1.27226016e+07 
 2.62858714e+14  3.42493779e+33  1.91111000e+01  1.79490364e-01  8.25660000e+00  1.53359300e-01  7.63809526e-02  3.06354594e-01  9.47243497e-03  1.23098495e+07 
