# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79412255e+33  2.05531000e+01  1.63235981e-01  5.86260000e+00  7.72205454e-02  6.59658519e-02  7.74512021e-01  6.77912108e-03  2.03727184e+07 
 2.31168010e+14  2.84243073e+33  2.03231000e+01  1.64936667e-01  5.90460000e+00  7.91579638e-02  6.74608514e-02  7.67988903e-01  7.14078927e-03  1.92609763e+07 
 2.32336019e+14  2.89073891e+33  2.01031000e+01  1.66640985e-01  5.94660000e+00  8.11198429e-02  6.89480422e-02  7.61388495e-01  7.51124322e-03  1.82257851e+07 
 2.33504029e+14  2.93904709e+33  1.98921000e+01  1.68348185e-01  5.98760000e+00  8.30739670e-02  7.04300436e-02  7.54878413e-01  7.89109709e-03  1.72610313e+07 
 2.34672038e+14  2.98735527e+33  1.96911000e+01  1.70057557e-01  6.02760000e+00  8.50188235e-02  7.18955475e-02  7.48467253e-01  8.27703474e-03  1.63611325e+07 
 2.35840048e+14  3.03566345e+33  1.94991000e+01  1.71768437e-01  6.06660000e+00  8.69529363e-02  7.33472330e-02  7.42163252e-01  8.66952125e-03  1.55209930e+07 
 2.37008057e+14  3.08397162e+33  1.93151000e+01  1.73480186e-01  6.10560000e+00  8.89081175e-02  7.47884992e-02  7.35798463e-01  9.06932058e-03  1.47359639e+07 
 2.38176067e+14  3.13227980e+33  1.91391000e+01  1.75192206e-01  6.14260000e+00  9.08168866e-02  7.62155291e-02  7.29729193e-01  9.47505614e-03  1.40017984e+07 
 2.39344076e+14  3.18550814e+33  1.89531000e+01  1.77079951e-01  6.18360000e+00  9.29506815e-02  7.77777926e-02  7.22941300e-01  9.93065717e-03  1.32464856e+07 
 2.40512086e+14  3.23902505e+33  1.87741000e+01  1.78980622e-01  6.22460000e+00  9.51130055e-02  7.93369032e-02  7.16095071e-01  1.03972062e-02  1.25386448e+07 
 2.41680095e+14  3.29254196e+33  1.86041000e+01  1.80883252e-01  6.26360000e+00  9.72295407e-02  8.08717312e-02  7.09560474e-01  1.08677739e-02  1.18784702e+07 
 2.42848105e+14  3.34605887e+33  1.84401000e+01  1.82787124e-01  6.30260000e+00  9.93682642e-02  8.24040089e-02  7.02974827e-01  1.13492842e-02  1.12622512e+07 
