# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24787173e+33  2.40111000e+01  1.31862787e-01  6.72260000e+00  8.97842146e-02  4.36402785e-02  5.58465139e-01  2.57681782e-03  4.89892868e+07 
 2.30383972e+14  2.25710643e+33  2.39311000e+01  1.32131331e-01  6.72760000e+00  9.00950784e-02  4.39201436e-02  5.57123035e-01  2.61482311e-03  4.83943828e+07 
 2.30767943e+14  2.26634113e+33  2.38521000e+01  1.32399684e-01  6.73360000e+00  9.04304788e-02  4.41993454e-02  5.55555055e-01  2.65307477e-03  4.78097231e+07 
 2.31151915e+14  2.27557582e+33  2.37731000e+01  1.32667841e-01  6.73860000e+00  9.07417404e-02  4.44815549e-02  5.54214755e-01  2.69212629e-03  4.72350731e+07 
 2.31535886e+14  2.28481052e+33  2.36961000e+01  1.32935798e-01  6.74360000e+00  9.10531725e-02  4.47592544e-02  5.52875524e-01  2.73084342e-03  4.66702164e+07 
 2.31919858e+14  2.29404522e+33  2.36201000e+01  1.33203550e-01  6.74960000e+00  9.13892456e-02  4.50360781e-02  5.51309339e-01  2.76976891e-03  4.61149324e+07 
 2.32303829e+14  2.30327992e+33  2.35441000e+01  1.33471093e-01  6.75460000e+00  9.17010484e-02  4.53158036e-02  5.49971845e-01  2.80948533e-03  4.55690031e+07 
 2.32687801e+14  2.31251461e+33  2.34701000e+01  1.33738423e-01  6.75960000e+00  9.20130108e-02  4.55906942e-02  5.48635354e-01  2.84879623e-03  4.50322330e+07 
 2.33071773e+14  2.32174931e+33  2.33961000e+01  1.34005535e-01  6.76460000e+00  9.23251276e-02  4.58684115e-02  5.47299878e-01  2.88889018e-03  4.45044127e+07 
 2.33455744e+14  2.33098401e+33  2.33231000e+01  1.34272424e-01  6.77060000e+00  9.26620225e-02  4.61450301e-02  5.45736083e-01  2.92915574e-03  4.39853521e+07 
