# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78937228e+33  3.56781000e+01  9.99628180e-02  5.80860000e+00  6.05223602e-02  1.75765252e-02  6.64623049e-01  3.93850672e-04  2.16628758e+08 
 2.30468658e+14  1.79581265e+33  3.54881000e+01  1.00119594e-01  5.81260000e+00  6.07089026e-02  1.77474720e-02  6.63370062e-01  4.00149227e-04  2.12622251e+08 
 2.30937316e+14  1.80225302e+33  3.53011000e+01  1.00275991e-01  5.81760000e+00  6.09163539e-02  1.79183815e-02  6.61905153e-01  4.06538108e-04  2.08749775e+08 
 2.31405974e+14  1.80853903e+33  3.51221000e+01  1.00428266e-01  5.82160000e+00  6.11004606e-02  1.80844395e-02  6.60666959e-01  4.12820696e-04  2.05093738e+08 
 2.31874632e+14  1.81474371e+33  3.49481000e+01  1.00578172e-01  5.82660000e+00  6.13042225e-02  1.82482751e-02  6.59220166e-01  4.19105138e-04  2.01600000e+08 
 2.32343290e+14  1.82094839e+33  3.47761000e+01  1.00727678e-01  5.83060000e+00  6.14870280e-02  1.84126726e-02  6.57991477e-01  4.25508849e-04  1.98215330e+08 
 2.32811948e+14  1.82715307e+33  3.46071000e+01  1.00876786e-01  5.83460000e+00  6.16698154e-02  1.85765170e-02  6.56765219e-01  4.31968411e-04  1.94935182e+08 
 2.33280606e+14  1.83335774e+33  3.44411000e+01  1.01025492e-01  5.83960000e+00  6.18736502e-02  1.87397203e-02  6.55323589e-01  4.38478436e-04  1.91755054e+08 
 2.33749264e+14  1.83956242e+33  3.42771000e+01  1.01173796e-01  5.84360000e+00  6.20564363e-02  1.89032968e-02  6.54101345e-01  4.45097783e-04  1.88670473e+08 
 2.34217922e+14  1.84576710e+33  3.41161000e+01  1.01321699e-01  5.84760000e+00  6.22392050e-02  1.90660829e-02  6.52881246e-01  4.51758686e-04  1.85677575e+08 
 2.34686580e+14  1.85197178e+33  3.39571000e+01  1.01469200e-01  5.85160000e+00  6.24219575e-02  1.92291194e-02  6.51663186e-01  4.58522182e-04  1.82772358e+08 
 2.35155238e+14  1.85817646e+33  3.38011000e+01  1.01616298e-01  5.85560000e+00  6.26046936e-02  1.93912103e-02  6.50447079e-01  4.65317535e-04  1.79951359e+08 
 2.35623896e+14  1.86438113e+33  3.36461000e+01  1.01762992e-01  5.85960000e+00  6.27874139e-02  1.95545860e-02  6.49232836e-01  4.72277773e-04  1.77210812e+08 
 2.36092554e+14  1.87058581e+33  3.34951000e+01  1.01909283e-01  5.86460000e+00  6.29913611e-02  1.97157090e-02  6.47799757e-01  4.79191005e-04  1.74547931e+08 
 2.36561213e+14  1.87679049e+33  3.33451000e+01  1.02055170e-01  5.86860000e+00  6.31740778e-02  1.98780142e-02  6.46588558e-01  4.86263609e-04  1.71959120e+08 
 2.37029871e+14  1.88299517e+33  3.31971000e+01  1.02200654e-01  5.87260000e+00  6.33567780e-02  2.00402862e-02  6.45379001e-01  4.93422931e-04  1.69441612e+08 
 2.37498529e+14  1.88919985e+33  3.30521000e+01  1.02345733e-01  5.87660000e+00  6.35394615e-02  2.02012488e-02  6.44171015e-01  5.00590587e-04  1.66992758e+08 
 2.37967187e+14  1.89540452e+33  3.29091000e+01  1.02490409e-01  5.88060000e+00  6.37221283e-02  2.03620392e-02  6.42964525e-01  5.07835706e-04  1.64609734e+08 
 2.38435845e+14  1.90160920e+33  3.27681000e+01  1.02634680e-01  5.88460000e+00  6.39047784e-02  2.05226012e-02  6.41759468e-01  5.15154843e-04  1.62290015e+08 
 2.38904503e+14  1.90781388e+33  3.26281000e+01  1.02778548e-01  5.88860000e+00  6.40874113e-02  2.06841457e-02  6.40555777e-01  5.22624026e-04  1.60031063e+08 
 2.39373161e+14  1.91401856e+33  3.24911000e+01  1.02922012e-01  5.89160000e+00  6.42485811e-02  2.08440941e-02  6.39577277e-01  5.30081622e-04  1.57830842e+08 
 2.39841819e+14  1.92010112e+33  3.23581000e+01  1.03062256e-01  5.89560000e+00  6.44292462e-02  2.10013325e-02  6.38382549e-01  5.37506089e-04  1.55728685e+08 
 2.40310477e+14  1.92601017e+33  3.22311000e+01  1.03198084e-01  5.89960000e+00  6.46071732e-02  2.11532036e-02  6.37197327e-01  5.44744799e-04  1.53737187e+08 
 2.40779135e+14  1.93191921e+33  3.21061000e+01  1.03333497e-01  5.90360000e+00  6.47850618e-02  2.13043686e-02  6.36013050e-01  5.52018966e-04  1.51793968e+08 
 2.41247793e+14  1.93782825e+33  3.19821000e+01  1.03468494e-01  5.90660000e+00  6.49413599e-02  2.14561075e-02  6.35055246e-01  5.59410933e-04  1.49897222e+08 
 2.41716451e+14  1.94373730e+33  3.18601000e+01  1.03603072e-01  5.91060000e+00  6.51191503e-02  2.16070447e-02  6.33873071e-01  5.66831771e-04  1.48045451e+08 
 2.42185109e+14  1.94964634e+33  3.17391000e+01  1.03737236e-01  5.91360000e+00  6.52752979e-02  2.17584890e-02  6.32918067e-01  5.74366596e-04  1.46236990e+08 
 2.42653767e+14  1.95555539e+33  3.16201000e+01  1.03870983e-01  5.91760000e+00  6.54529902e-02  2.19090346e-02  6.31737805e-01  5.81923362e-04  1.44470492e+08 
 2.43122425e+14  1.96146443e+33  3.15031000e+01  1.04004315e-01  5.92060000e+00  6.56089901e-02  2.20586168e-02  6.30785367e-01  5.89496725e-04  1.42744519e+08 
 2.43591083e+14  1.96737347e+33  3.13871000e+01  1.04137234e-01  5.92460000e+00  6.57865858e-02  2.22085869e-02  6.29606806e-01  5.97176107e-04  1.41057624e+08 
 2.44059741e+14  1.97328252e+33  3.12731000e+01  1.04269738e-01  5.92760000e+00  6.59424392e-02  2.23574924e-02  6.28656745e-01  6.04864374e-04  1.39408626e+08 
 2.44528399e+14  1.97919156e+33  3.11601000e+01  1.04401830e-01  5.93160000e+00  6.61199403e-02  2.25067128e-02  6.27479674e-01  6.12653707e-04  1.37796158e+08 
 2.44997057e+14  1.98510061e+33  3.10481000e+01  1.04533508e-01  5.93460000e+00  6.62756487e-02  2.26562250e-02  6.26531795e-01  6.20543197e-04  1.36219074e+08 
 2.45465715e+14  1.99100965e+33  3.09381000e+01  1.04664775e-01  5.93860000e+00  6.64530561e-02  2.28045323e-02  6.25356032e-01  6.28430556e-04  1.34676289e+08 
 2.45934373e+14  1.99691869e+33  3.08291000e+01  1.04795631e-01  5.94160000e+00  6.66086210e-02  2.29530557e-02  6.24410150e-01  6.36412619e-04  1.33166660e+08 
 2.46403031e+14  2.00282774e+33  3.07221000e+01  1.04926077e-01  5.94460000e+00  6.67641012e-02  2.31002677e-02  6.23465388e-01  6.44383559e-04  1.31689193e+08 
 2.46871689e+14  2.00873678e+33  3.06161000e+01  1.05056114e-01  5.94860000e+00  6.69413576e-02  2.32476180e-02  6.22291470e-01  6.52443274e-04  1.30242826e+08 
 2.47340347e+14  2.01464583e+33  3.05111000e+01  1.05185742e-01  5.95160000e+00  6.70966970e-02  2.33950816e-02  6.21348433e-01  6.60590270e-04  1.28826585e+08 
 2.47809005e+14  2.02055487e+33  3.04081000e+01  1.05314963e-01  5.95460000e+00  6.72519535e-02  2.35410851e-02  6.20406379e-01  6.68713493e-04  1.27439625e+08 
 2.48277663e+14  2.02640107e+33  3.03061000e+01  1.05442409e-01  5.95860000e+00  6.74281089e-02  2.36872557e-02  6.19236580e-01  6.76949918e-04  1.26095209e+08 
 2.48746322e+14  2.03192203e+33  3.02121000e+01  1.05562361e-01  5.96160000e+00  6.75773419e-02  2.38230832e-02  6.18312162e-01  6.84642420e-04  1.24850787e+08 
 2.49214980e+14  2.03744298e+33  3.01191000e+01  1.05681899e-01  5.96460000e+00  6.77264737e-02  2.39586862e-02  6.17388459e-01  6.92387892e-04  1.23630250e+08 
 2.49683638e+14  2.04296394e+33  3.00271000e+01  1.05801026e-01  5.96760000e+00  6.78755053e-02  2.40940368e-02  6.16465432e-01  7.00184178e-04  1.22432928e+08 
 2.50152296e+14  2.04848489e+33  2.99351000e+01  1.05919740e-01  5.97060000e+00  6.80244381e-02  2.42307257e-02  6.15543035e-01  7.08146854e-04  1.21258098e+08 
 2.50620954e+14  2.05400585e+33  2.98451000e+01  1.06038043e-01  5.97360000e+00  6.81732729e-02  2.43655009e-02  6.14621233e-01  7.16039487e-04  1.20105260e+08 
 2.51089612e+14  2.05952681e+33  2.97561000e+01  1.06155936e-01  5.97660000e+00  6.83220104e-02  2.44999388e-02  6.13699989e-01  7.23975951e-04  1.18973750e+08 
 2.51558270e+14  2.06504776e+33  2.96681000e+01  1.06273420e-01  5.97960000e+00  6.84706513e-02  2.46340106e-02  6.12779273e-01  7.31953696e-04  1.17862968e+08 
 2.52026928e+14  2.07056872e+33  2.95811000e+01  1.06390497e-01  5.98160000e+00  6.85970896e-02  2.47676874e-02  6.12092948e-01  7.39970270e-04  1.16772363e+08 
 2.52495586e+14  2.07608968e+33  2.94951000e+01  1.06507167e-01  5.98460000e+00  6.87455184e-02  2.49009399e-02  6.11173506e-01  7.48023008e-04  1.15701382e+08 
 2.52964244e+14  2.08161063e+33  2.94101000e+01  1.06623432e-01  5.98760000e+00  6.88938523e-02  2.50337389e-02  6.10254503e-01  7.56109290e-04  1.14649505e+08 
 2.53432902e+14  2.08713159e+33  2.93261000e+01  1.06739293e-01  5.99060000e+00  6.90420922e-02  2.51660543e-02  6.09335904e-01  7.64226342e-04  1.13616221e+08 
 2.53901560e+14  2.09265254e+33  2.92431000e+01  1.06854751e-01  5.99360000e+00  6.91902388e-02  2.52978563e-02  6.08417681e-01  7.72371360e-04  1.12601042e+08 
 2.54370218e+14  2.09817350e+33  2.91601000e+01  1.06969808e-01  5.99660000e+00  6.93382924e-02  2.54308591e-02  6.07499808e-01  7.80674979e-04  1.11603448e+08 
 2.54838876e+14  2.10369446e+33  2.90791000e+01  1.07084463e-01  5.99960000e+00  6.94862543e-02  2.55615571e-02  6.06582240e-01  7.88868996e-04  1.10623081e+08 
 2.55307534e+14  2.10921541e+33  2.89981000e+01  1.07198720e-01  6.00160000e+00  6.96118715e-02  2.56934227e-02  6.05900989e-01  7.97219258e-04  1.09659403e+08 
 2.55776192e+14  2.11473637e+33  2.89191000e+01  1.07312579e-01  6.00460000e+00  6.97596307e-02  2.58228944e-02  6.04984282e-01  8.05450296e-04  1.08712086e+08 
 2.56244850e+14  2.12025732e+33  2.88401000e+01  1.07426043e-01  6.00760000e+00  6.99072981e-02  2.59535002e-02  6.04067841e-01  8.13835026e-04  1.07780620e+08 
 2.56713508e+14  2.12577828e+33  2.87621000e+01  1.07539111e-01  6.01060000e+00  7.00548752e-02  2.60834361e-02  6.03151616e-01  8.22233107e-04  1.06864654e+08 
 2.57182166e+14  2.13084872e+33  2.86911000e+01  1.07642578e-01  6.01260000e+00  7.01734479e-02  2.62026028e-02  6.02489453e-01  8.29990926e-04  1.06036960e+08 
 2.57650824e+14  2.13587040e+33  2.86211000e+01  1.07744657e-01  6.01460000e+00  7.02911606e-02  2.63209741e-02  6.01829749e-01  8.37757405e-04  1.05229995e+08 
 2.58119482e+14  2.14089208e+33  2.85531000e+01  1.07846342e-01  6.01760000e+00  7.04311004e-02  2.64365686e-02  6.00932945e-01  8.45357957e-04  1.04435525e+08 
 2.58588140e+14  2.14591376e+33  2.84851000e+01  1.07947638e-01  6.01960000e+00  7.05485437e-02  2.65530475e-02  6.00274132e-01  8.53082773e-04  1.03653167e+08 
 2.59056798e+14  2.15093544e+33  2.84171000e+01  1.08048543e-01  6.02260000e+00  7.06882514e-02  2.66704166e-02  5.99377662e-01  8.60933338e-04  1.02882643e+08 
