# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57472353e+33  2.14481000e+01  1.67013017e-01  8.58060000e+00  1.38607608e-01  6.68678364e-02  3.52311222e-01  7.04600232e-03  2.33724201e+07 
 2.30409502e+14  2.58620528e+33  2.13961000e+01  1.67337494e-01  8.58360000e+00  1.38993072e-01  6.71562822e-02  3.51085441e-01  7.11682339e-03  2.30973077e+07 
 2.30819005e+14  2.59768703e+33  2.13451000e+01  1.67661905e-01  8.58660000e+00  1.39378322e-01  6.74409242e-02  3.49864471e-01  7.18704191e-03  2.28264066e+07 
 2.31228507e+14  2.60916879e+33  2.12941000e+01  1.67986240e-01  8.58960000e+00  1.39763351e-01  6.77280181e-02  3.48648293e-01  7.25831698e-03  2.25596424e+07 
 2.31638009e+14  2.62065054e+33  2.12441000e+01  1.68310491e-01  8.59260000e+00  1.40148154e-01  6.80111801e-02  3.47436884e-01  7.32894050e-03  2.22969431e+07 
 2.32047512e+14  2.63213229e+33  2.11941000e+01  1.68634649e-01  8.59560000e+00  1.40532722e-01  6.82967491e-02  3.46230226e-01  7.40061229e-03  2.20382376e+07 
 2.32457014e+14  2.64390233e+33  2.11441000e+01  1.68966849e-01  8.59860000e+00  1.40925224e-01  6.85838599e-02  3.45012720e-01  7.47296969e-03  2.17771027e+07 
 2.32866516e+14  2.65653978e+33  2.10901000e+01  1.69323579e-01  8.60160000e+00  1.41342184e-01  6.88969158e-02  3.43753453e-01  7.55242203e-03  2.15010973e+07 
 2.33276019e+14  2.66917722e+33  2.10371000e+01  1.69680416e-01  8.60460000e+00  1.41759067e-01  6.92062689e-02  3.42499499e-01  7.63133582e-03  2.12294966e+07 
 2.33685521e+14  2.68181467e+33  2.09841000e+01  1.70037349e-01  8.60760000e+00  1.42175863e-01  6.95184349e-02  3.41250856e-01  7.71150004e-03  2.09622235e+07 
 2.34095024e+14  2.69445211e+33  2.09321000e+01  1.70394369e-01  8.61060000e+00  1.42592559e-01  6.98267698e-02  3.40007556e-01  7.79107605e-03  2.06992033e+07 
 2.34504526e+14  2.70708956e+33  2.08801000e+01  1.70751465e-01  8.61460000e+00  1.43028885e-01  7.01378795e-02  3.38576242e-01  7.87189881e-03  2.04403612e+07 
 2.34914028e+14  2.71972700e+33  2.08291000e+01  1.71108622e-01  8.61760000e+00  1.43445370e-01  7.04450223e-02  3.37343547e-01  7.95208003e-03  2.01856237e+07 
 2.35323531e+14  2.73236445e+33  2.07791000e+01  1.71465834e-01  8.62060000e+00  1.43861727e-01  7.07480867e-02  3.36116162e-01  8.03156932e-03  1.99349190e+07 
 2.35733033e+14  2.74500190e+33  2.07281000e+01  1.71823089e-01  8.62360000e+00  1.44277944e-01  7.10606714e-02  3.34894109e-01  8.11422855e-03  1.96881755e+07 
 2.36142535e+14  2.75763934e+33  2.06791000e+01  1.72180376e-01  8.62660000e+00  1.44694015e-01  7.13622287e-02  3.33677318e-01  8.19420663e-03  1.94453244e+07 
 2.36552038e+14  2.77027679e+33  2.06291000e+01  1.72537683e-01  8.62960000e+00  1.45109931e-01  7.16733498e-02  3.32465763e-01  8.27739431e-03  1.92062960e+07 
 2.36961540e+14  2.78291423e+33  2.05811000e+01  1.72895000e-01  8.63260000e+00  1.45525684e-01  7.19732109e-02  3.31259439e-01  8.35779370e-03  1.89710237e+07 
 2.37371042e+14  2.79555168e+33  2.05321000e+01  1.73252318e-01  8.63560000e+00  1.45941263e-01  7.22826806e-02  3.30058356e-01  8.44144228e-03  1.87394406e+07 
 2.37780545e+14  2.80818912e+33  2.04851000e+01  1.73609624e-01  8.63860000e+00  1.46356663e-01  7.25806555e-02  3.28862452e-01  8.52219287e-03  1.85114823e+07 
 2.38190047e+14  2.82082657e+33  2.04371000e+01  1.73966909e-01  8.64160000e+00  1.46771874e-01  7.28882790e-02  3.27671719e-01  8.60623040e-03  1.82870841e+07 
 2.38599549e+14  2.83346401e+33  2.03901000e+01  1.74324162e-01  8.64460000e+00  1.47186889e-01  7.31913506e-02  3.26486126e-01  8.68938802e-03  1.80661834e+07 
 2.39009052e+14  2.84610146e+33  2.03441000e+01  1.74681375e-01  8.64760000e+00  1.47601699e-01  7.34897527e-02  3.25305687e-01  8.77160919e-03  1.78487190e+07 
 2.39418554e+14  2.85873891e+33  2.02981000e+01  1.75038536e-01  8.65060000e+00  1.48016298e-01  7.37906361e-02  3.24130338e-01  8.85501685e-03  1.76346298e+07 
 2.39828057e+14  2.87137635e+33  2.02521000e+01  1.75395635e-01  8.65360000e+00  1.48430681e-01  7.40940183e-02  3.22960030e-01  8.93962870e-03  1.74238560e+07 
 2.40237559e+14  2.88401380e+33  2.02071000e+01  1.75752662e-01  8.65660000e+00  1.48844839e-01  7.43925546e-02  3.21794756e-01  9.02323032e-03  1.72163395e+07 
