# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70215912e+33  4.36991000e+01  9.87743399e-02  6.52460000e+00  7.04821310e-02  1.27897052e-02  5.71034677e-01  2.65145154e-04  4.26769974e+08 
 2.31124341e+14  1.71896269e+33  4.29761000e+01  9.91244468e-02  6.53260000e+00  7.09632475e-02  1.31562058e-02  5.66605023e-01  2.73587214e-04  3.98011206e+08 
 2.32248682e+14  1.73576627e+33  4.22831000e+01  9.94740879e-02  6.54060000e+00  7.14435854e-02  1.35246950e-02  5.62247308e-01  2.82471056e-04  3.72243056e+08 
 2.33373023e+14  1.75256984e+33  4.16201000e+01  9.98231982e-02  6.54860000e+00  7.19231201e-02  1.38938434e-02  5.57957845e-01  2.91740485e-04  3.49078642e+08 
 2.34497364e+14  1.76937341e+33  4.09841000e+01  1.00171702e-01  6.55660000e+00  7.24018285e-02  1.42642957e-02  5.53732784e-01  3.01438160e-04  3.28184728e+08 
 2.35621704e+14  1.78617699e+33  4.03741000e+01  1.00519536e-01  6.56360000e+00  7.28627843e-02  1.46355008e-02  5.49775814e-01  3.11545715e-04  3.09280155e+08 
 2.36746045e+14  1.80301885e+33  3.97861000e+01  1.00867428e-01  6.57160000e+00  7.33405225e-02  1.50090559e-02  5.45665386e-01  3.22136377e-04  2.92085672e+08 
 2.37870386e+14  1.82037404e+33  3.92051000e+01  1.01225221e-01  6.57860000e+00  7.38108812e-02  1.53940198e-02  5.41746853e-01  3.33455611e-04  2.75978707e+08 
 2.38994727e+14  1.83772922e+33  3.86461000e+01  1.01582342e-01  6.58660000e+00  7.42974058e-02  1.57803366e-02  5.37675255e-01  3.45264910e-04  2.61311235e+08 
 2.40119068e+14  1.85508440e+33  3.81081000e+01  1.01938731e-01  6.59360000e+00  7.47660662e-02  1.61677154e-02  5.33867177e-01  3.57558322e-04  2.47916620e+08 
 2.41243409e+14  1.87243958e+33  3.75911000e+01  1.02294336e-01  6.60060000e+00  7.52338224e-02  1.65550413e-02  5.30110933e-01  3.70283680e-04  2.35651484e+08 
 2.42367750e+14  1.88979476e+33  3.70931000e+01  1.02649107e-01  6.60860000e+00  7.57177958e-02  1.69429540e-02  5.26190862e-01  3.83484016e-04  2.24390990e+08 
 2.43492091e+14  1.90714994e+33  3.66131000e+01  1.03002995e-01  6.61560000e+00  7.61837281e-02  1.73313405e-02  5.22530276e-01  3.97160889e-04  2.14026776e+08 
 2.44616432e+14  1.92450512e+33  3.61501000e+01  1.03355949e-01  6.62260000e+00  7.66487036e-02  1.77201567e-02  5.18914687e-01  4.11319040e-04  2.04464217e+08 
 2.45740772e+14  1.94213807e+33  3.56971000e+01  1.03713578e-01  6.62960000e+00  7.71182158e-02  1.81146248e-02  5.15309362e-01  4.26144650e-04  1.95484362e+08 
 2.46865113e+14  1.96009398e+33  3.52521000e+01  1.04076877e-01  6.63660000e+00  7.75932368e-02  1.85164111e-02  5.11708678e-01  4.41740197e-04  1.87020413e+08 
 2.47989454e+14  1.97804989e+33  3.48221000e+01  1.04439281e-01  6.64360000e+00  7.80673711e-02  1.89188502e-02  5.08149577e-01  4.57878238e-04  1.79173512e+08 
 2.49113795e+14  1.99600580e+33  3.44071000e+01  1.04800746e-01  6.64960000e+00  7.85232438e-02  1.93210274e-02  5.04848748e-01  4.74510717e-04  1.71882983e+08 
 2.50238136e+14  2.01396171e+33  3.40051000e+01  1.05161233e-01  6.65660000e+00  7.89955137e-02  1.97242999e-02  5.01368441e-01  4.91727003e-04  1.65095173e+08 
 2.51362477e+14  2.03191761e+33  3.36181000e+01  1.05520703e-01  6.66360000e+00  7.94668413e-02  2.01254827e-02  4.97924805e-01  5.09335733e-04  1.58763245e+08 
 2.52486818e+14  2.04987352e+33  3.32431000e+01  1.05879122e-01  6.66960000e+00  7.99197470e-02  2.05272213e-02  4.94737202e-01  5.27505167e-04  1.52844927e+08 
 2.53611159e+14  2.06782943e+33  3.28801000e+01  1.06236450e-01  6.67660000e+00  8.03891089e-02  2.09287494e-02  4.91363375e-01  5.46192588e-04  1.47303165e+08 
 2.54735500e+14  2.08630809e+33  3.25181000e+01  1.06603091e-01  6.68360000e+00  8.08676050e-02  2.13421511e-02  4.87970223e-01  5.65994484e-04  1.41957190e+08 
 2.55859840e+14  2.10487847e+33  3.21671000e+01  1.06970543e-01  6.68960000e+00  8.13294226e-02  2.17556570e-02  4.84823581e-01  5.86337819e-04  1.36916195e+08 
 2.56984181e+14  2.12344884e+33  3.18261000e+01  1.07336958e-01  6.69560000e+00  8.17902636e-02  2.21701861e-02  4.81710085e-01  6.07327198e-04  1.32178804e+08 
 2.58108522e+14  2.14201921e+33  3.14961000e+01  1.07702298e-01  6.70260000e+00  8.22677488e-02  2.25836394e-02  4.78404261e-01  6.28825729e-04  1.27719656e+08 
 2.59232863e+14  2.16058959e+33  3.11771000e+01  1.08066539e-01  6.70860000e+00  8.27266253e-02  2.29951985e-02  4.75352874e-01  6.50777179e-04  1.23515957e+08 
 2.60357204e+14  2.17915996e+33  3.08671000e+01  1.08429643e-01  6.71460000e+00  8.31844838e-02  2.34070376e-02  4.72331118e-01  6.73335442e-04  1.19547047e+08 
 2.61481545e+14  2.19773034e+33  3.05661000e+01  1.08791587e-01  6.72060000e+00  8.36413060e-02  2.38185198e-02  4.69338094e-01  6.96459796e-04  1.15794521e+08 
 2.62605886e+14  2.21644527e+33  3.02721000e+01  1.09155153e-01  6.72660000e+00  8.40997981e-02  2.42317853e-02  4.66360421e-01  7.20261710e-04  1.12214824e+08 
 2.63730227e+14  2.23563208e+33  2.99791000e+01  1.09526755e-01  6.73360000e+00  8.45839691e-02  2.46553763e-02  4.63142640e-01  7.45283280e-04  1.08738067e+08 
 2.64854567e+14  2.25481889e+33  2.96951000e+01  1.09897246e-01  6.73960000e+00  8.50494136e-02  2.50774054e-02  4.60178531e-01  7.70823062e-04  1.05441843e+08 
 2.65978908e+14  2.27400571e+33  2.94191000e+01  1.10266602e-01  6.74560000e+00  8.55138732e-02  2.54988647e-02  4.57240744e-01  7.96956981e-04  1.02312855e+08 
 2.67103249e+14  2.29319252e+33  2.91511000e+01  1.10634799e-01  6.75160000e+00  8.59773306e-02  2.59191190e-02  4.54328514e-01  8.23637076e-04  9.93391053e+07 
 2.68227590e+14  2.31237934e+33  2.88901000e+01  1.11001811e-01  6.75660000e+00  8.64218551e-02  2.63393294e-02  4.51670198e-01  8.50956412e-04  9.65096196e+07 
 2.69351931e+14  2.33156615e+33  2.86371000e+01  1.11367611e-01  6.76260000e+00  8.68832408e-02  2.67570763e-02  4.48807113e-01  8.78720900e-04  9.38145046e+07 
 2.70476272e+14  2.35075296e+33  2.83901000e+01  1.11732181e-01  6.76860000e+00  8.73435839e-02  2.71754812e-02  4.45967317e-01  9.07184645e-04  9.12446255e+07 
 2.71600613e+14  2.37031443e+33  2.81461000e+01  1.12102616e-01  6.77360000e+00  8.77917470e-02  2.75990270e-02  4.43352730e-01  9.36616569e-04  8.87447382e+07 
 2.72724954e+14  2.39011176e+33  2.79061000e+01  1.12476352e-01  6.77960000e+00  8.82612408e-02  2.80260126e-02  4.40513088e-01  9.66940666e-04  8.63292225e+07 
 2.73849295e+14  2.40990910e+33  2.76721000e+01  1.12848909e-01  6.78560000e+00  8.87297547e-02  2.84527201e-02  4.37695655e-01  9.97924554e-04  8.40213889e+07 
 2.74973635e+14  2.42970643e+33  2.74441000e+01  1.13220264e-01  6.79060000e+00  8.91791764e-02  2.88786433e-02  4.35131621e-01  1.02952595e-03  8.18144139e+07 
 2.76097976e+14  2.44950376e+33  2.72221000e+01  1.13590401e-01  6.79660000e+00  8.96456581e-02  2.93032611e-02  4.32357223e-01  1.06169845e-03  7.97020549e+07 
 2.77222317e+14  2.46930109e+33  2.70061000e+01  1.13959297e-01  6.80160000e+00  9.00929608e-02  2.97260292e-02  4.29835888e-01  1.09439019e-03  7.76785538e+07 
 2.78346658e+14  2.48909843e+33  2.67951000e+01  1.14326932e-01  6.80760000e+00  9.05573599e-02  3.01486399e-02  4.27102187e-01  1.12775482e-03  7.57385933e+07 
 2.79470999e+14  2.50889576e+33  2.65901000e+01  1.14693289e-01  6.81260000e+00  9.10025003e-02  3.05683638e-02  4.24621225e-01  1.16153641e-03  7.38773012e+07 
 2.80595340e+14  2.63951512e+33  2.53091000e+01  1.17189127e-01  6.84760000e+00  9.40454951e-02  3.34225227e-02  4.08002879e-01  1.40909420e-03  6.28717170e+07 
 2.81719681e+14  2.77145620e+33  2.41261000e+01  1.19880631e-01  6.88460000e+00  9.72855812e-02  3.64784553e-02  3.91334624e-01  1.70945798e-03  5.35941435e+07 
 2.82844022e+14  2.83822403e+33  2.35721000e+01  1.21302780e-01  6.90360000e+00  9.89744387e-02  3.80761420e-02  3.83092474e-01  1.88133517e-03  4.95076333e+07 
 2.83968363e+14  2.88884097e+33  2.31731000e+01  1.22397199e-01  6.91760000e+00  1.00257216e-01  3.93021028e-02  3.77082561e-01  2.02031828e-03  4.66714682e+07 
 2.85092703e+14  2.93945790e+33  2.27921000e+01  1.23503856e-01  6.93160000e+00  1.01547294e-01  4.05365452e-02  3.71194243e-01  2.16653563e-03  4.40406114e+07 
 2.86217044e+14  2.99165389e+33  2.24181000e+01  1.24657273e-01  6.94660000e+00  1.02895611e-01  4.18134207e-02  3.65112136e-01  2.32441987e-03  4.15230128e+07 
 2.87341385e+14  3.04438783e+33  2.20571000e+01  1.25834910e-01  6.96160000e+00  1.04262447e-01  4.31122158e-02  3.59129623e-01  2.49207932e-03  3.91621553e+07 
 2.88465726e+14  3.09712177e+33  2.17131000e+01  1.27024201e-01  6.97660000e+00  1.05636357e-01  4.44149421e-02  3.53270957e-01  2.66742531e-03  3.69689787e+07 
 2.89590067e+14  3.15135510e+33  2.13751000e+01  1.28258871e-01  6.99260000e+00  1.07067355e-01  4.57617766e-02  3.47234427e-01  2.85638821e-03  3.48730010e+07 
 2.90714408e+14  3.20626674e+33  2.10491000e+01  1.29520696e-01  7.00760000e+00  1.08500415e-01  4.71281668e-02  3.41538305e-01  3.05609379e-03  3.29008307e+07 
 2.91838749e+14  3.26117837e+33  2.07381000e+01  1.30793577e-01  7.02360000e+00  1.09959485e-01  4.84981106e-02  3.35727422e-01  3.26450213e-03  3.10669105e+07 
 2.92963090e+14  3.31749904e+33  2.04341000e+01  1.32109989e-01  7.03960000e+00  1.11454727e-01  4.99045598e-02  3.29993524e-01  3.48704130e-03  2.93173534e+07 
 2.94087431e+14  3.37464995e+33  2.01391000e+01  1.33456859e-01  7.05560000e+00  1.12974269e-01  5.13379142e-02  3.24360086e-01  3.72292125e-03  2.76661054e+07 
 2.95211771e+14  3.43180085e+33  1.98581000e+01  1.34814147e-01  7.07160000e+00  1.14500223e-01  5.27704985e-02  3.18852558e-01  3.96782789e-03  2.61295743e+07 
 2.96336112e+14  3.49025911e+33  1.95841000e+01  1.36212621e-01  7.08760000e+00  1.16060123e-01  5.42352409e-02  3.13433693e-01  4.22777756e-03  2.46667451e+07 
 2.97460453e+14  3.54971175e+33  1.93191000e+01  1.37645236e-01  7.10460000e+00  1.17667429e-01  5.57202184e-02  3.07874645e-01  4.50118729e-03  2.32821991e+07 
 2.98584794e+14  3.60916439e+33  1.90651000e+01  1.39087595e-01  7.12160000e+00  1.19280937e-01  5.72112437e-02  3.02440266e-01  4.78594357e-03  2.19932492e+07 
 2.99709135e+14  3.66981067e+33  1.88191000e+01  1.40568297e-01  7.13860000e+00  1.20926024e-01  5.87229126e-02  2.97103157e-01  5.08496356e-03  2.07689026e+07 
 3.00833476e+14  3.73162839e+33  1.85791000e+01  1.42087218e-01  7.15560000e+00  1.22602528e-01  6.02663285e-02  2.91866504e-01  5.40123602e-03  1.96069407e+07 
 3.01957817e+14  3.79344610e+33  1.83501000e+01  1.43615190e-01  7.17260000e+00  1.24284862e-01  6.18066079e-02  2.86751663e-01  5.72790958e-03  1.85248550e+07 
 3.03082158e+14  3.85633104e+33  1.81291000e+01  1.45178154e-01  7.18960000e+00  1.25995877e-01  6.33602484e-02  2.81739294e-01  6.06850246e-03  1.74994654e+07 
 3.04206499e+14  3.92057803e+33  1.79121000e+01  1.46783837e-01  7.20760000e+00  1.27762680e-01  6.49538818e-02  2.76588202e-01  6.42982053e-03  1.65237486e+07 
 3.05330839e+14  3.98482502e+33  1.77061000e+01  1.48397857e-01  7.22460000e+00  1.29514669e-01  6.65339816e-02  2.71793799e-01  6.79976335e-03  1.56148778e+07 
 3.06455180e+14  4.04999940e+33  1.75061000e+01  1.50043017e-01  7.24260000e+00  1.31312674e-01  6.81345406e-02  2.66866012e-01  7.18662452e-03  1.47557546e+07 
 3.07579521e+14  4.11674073e+33  1.73111000e+01  1.51735828e-01  7.26060000e+00  1.33150624e-01  6.97627411e-02  2.62039087e-01  7.59259373e-03  1.39360973e+07 
 3.08703862e+14  4.18348207e+33  1.71251000e+01  1.53436259e-01  7.27860000e+00  1.34993903e-01  7.13821041e-02  2.57325114e-01  8.00887980e-03  1.31724248e+07 
 3.09828203e+14  4.25099676e+33  1.69451000e+01  1.55163466e-01  7.29660000e+00  1.36859196e-01  7.30146578e-02  2.52716228e-01  8.44131686e-03  1.24523669e+07 
 3.10952544e+14  4.32029836e+33  1.67691000e+01  1.56943705e-01  7.31460000e+00  1.38769150e-01  7.46776958e-02  2.48208250e-01  8.89490293e-03  1.17635623e+07 
 3.12076885e+14  4.38959997e+33  1.66011000e+01  1.58730852e-01  7.33360000e+00  1.40705213e-01  7.63305504e-02  2.43571881e-01  9.35887722e-03  1.11216626e+07 
 3.13201226e+14  4.45950593e+33  1.64391000e+01  1.60539893e-01  7.35160000e+00  1.42638285e-01  7.79886079e-02  2.39273452e-01  9.83756407e-03  1.05179548e+07 
