# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40713362e+33  2.10971000e+01  1.21757583e-01  6.94060000e+00  1.04474480e-01  4.69006727e-02  2.83547703e-01  3.01102445e-03  4.46597592e+07 
 2.41261799e+14  2.78716864e+33  1.86441000e+01  1.35731306e-01  7.16060000e+00  1.19132639e-01  6.18532339e-02  2.44234551e-01  5.76882733e-03  2.67893941e+07 
 2.52523598e+14  3.20780677e+33  1.69981000e+01  1.50795746e-01  7.37160000e+00  1.34816120e-01  7.69023827e-02  2.11869613e-01  9.64260089e-03  1.66655256e+07 
 2.63785397e+14  3.67339795e+33  1.58301000e+01  1.67018726e-01  7.57460000e+00  1.51594266e-01  9.17964467e-02  1.84913690e-01  1.46084224e-02  1.06111916e+07 
 2.75047195e+14  4.12862359e+33  1.50531000e+01  1.82476501e-01  7.74960000e+00  1.67504711e-01  1.04778891e-01  1.64506632e-01  1.98638854e-02  7.20655315e+06 
 2.86308994e+14  4.15887892e+33  1.50141000e+01  1.83389948e-01  7.75860000e+00  1.68419060e-01  1.05513572e-01  1.63658673e-01  2.01868912e-02  7.05109726e+06 
 2.97570793e+14  4.25488049e+33  1.49081000e+01  1.85945842e-01  7.78560000e+00  1.71055597e-01  1.07529286e-01  1.60609617e-01  2.10855149e-02  6.63333172e+06 
 3.08832592e+14  4.34944124e+33  1.48171000e+01  1.88164753e-01  7.80860000e+00  1.73362524e-01  1.09265077e-01  1.57880746e-01  2.18748570e-02  6.28982106e+06 
 3.20094391e+14  4.44263028e+33  1.47391000e+01  1.90095407e-01  7.82660000e+00  1.75338439e-01  1.10748657e-01  1.55867722e-01  2.25597744e-02  6.00343531e+06 
 3.31356190e+14  4.53449041e+33  1.46701000e+01  1.91777762e-01  7.84260000e+00  1.77097480e-01  1.12040740e-01  1.53821695e-01  2.31644113e-02  5.76187444e+06 
 3.42617989e+14  4.62511229e+33  1.46101000e+01  1.93246052e-01  7.85460000e+00  1.78599485e-01  1.13144220e-01  1.52387154e-01  2.36853248e-02  5.55597795e+06 
 3.53879788e+14  4.71455202e+33  1.45571000e+01  1.94528442e-01  7.86560000e+00  1.79952378e-01  1.14093045e-01  1.50794399e-01  2.41362887e-02  5.37895187e+06 
 3.65141586e+14  4.80285633e+33  1.45101000e+01  1.95648680e-01  7.87360000e+00  1.81109327e-01  1.14906517e-01  1.49662354e-01  2.45245689e-02  5.22561227e+06 
 3.76403385e+14  4.89005880e+33  1.44671000e+01  1.96626860e-01  7.88060000e+00  1.82143361e-01  1.15620152e-01  1.48484725e-01  2.48669267e-02  5.09194485e+06 
 3.87665184e+14  4.97622580e+33  1.44281000e+01  1.97480545e-01  7.88560000e+00  1.83034474e-01  1.16237869e-01  1.47584038e-01  2.51638600e-02  4.97473296e+06 
 3.98926983e+14  5.06139884e+33  1.43931000e+01  1.98224564e-01  7.88960000e+00  1.83822245e-01  1.16763050e-01  1.46720144e-01  2.54158521e-02  4.87144064e+06 
