# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42259604e+33  1.57681000e+01  1.87585706e-01  7.93560000e+00  1.69220718e-01  1.05677774e-01  1.87133846e-01  2.04175471e-02  8.13710757e+06 
 2.30956769e+14  3.46663214e+33  1.56891000e+01  1.89568432e-01  7.95960000e+00  1.71223621e-01  1.07230223e-01  1.84984243e-01  2.11197785e-02  7.78785400e+06 
 2.31913537e+14  3.51120256e+33  1.56131000e+01  1.91567404e-01  7.98460000e+00  1.73284427e-01  1.08768685e-01  1.82503271e-01  2.18276140e-02  7.45439296e+06 
 2.32870306e+14  3.55607768e+33  1.55401000e+01  1.93572376e-01  8.00860000e+00  1.75318774e-01  1.10288751e-01  1.80347645e-01  2.25386905e-02  7.13755070e+06 
 2.33827075e+14  3.60095280e+33  1.54701000e+01  1.95569541e-01  8.03260000e+00  1.77358523e-01  1.11785065e-01  1.78131711e-01  2.32501310e-02  6.83838117e+06 
 2.34783844e+14  3.64582792e+33  1.54021000e+01  1.97558759e-01  8.05560000e+00  1.79363257e-01  1.13270304e-01  1.76197605e-01  2.39680252e-02  6.55569711e+06 
 2.35740612e+14  3.69070304e+33  1.53371000e+01  1.99539896e-01  8.07860000e+00  1.81372684e-01  1.14728231e-01  1.74203187e-01  2.46833671e-02  6.28840236e+06 
 2.36697381e+14  3.73557816e+33  1.52741000e+01  2.01512835e-01  8.10160000e+00  1.83386690e-01  1.16172023e-01  1.72149501e-01  2.54026607e-02  6.03548489e+06 
 2.37654150e+14  3.78045328e+33  1.52141000e+01  2.03477465e-01  8.12460000e+00  1.85405165e-01  1.17584935e-01  1.70037463e-01  2.61162578e-02  5.79600916e+06 
 2.38610919e+14  3.82532840e+33  1.51561000e+01  2.05433688e-01  8.14660000e+00  1.87386804e-01  1.18980649e-01  1.68205947e-01  2.68310978e-02  5.56911023e+06 
 2.39567687e+14  3.87020353e+33  1.51001000e+01  2.07381410e-01  8.16860000e+00  1.89372267e-01  1.20357879e-01  1.66316340e-01  2.75460263e-02  5.35398737e+06 
 2.40524456e+14  3.91616780e+33  1.50451000e+01  2.09367730e-01  8.19060000e+00  1.91387679e-01  1.21743468e-01  1.64501812e-01  2.82744967e-02  5.14505394e+06 
 2.41481225e+14  3.96280716e+33  1.49911000e+01  2.11375018e-01  8.21260000e+00  1.93423391e-01  1.23132514e-01  1.62711228e-01  2.90143816e-02  4.94402790e+06 
 2.42437993e+14  4.00944652e+33  1.49391000e+01  2.13374009e-01  8.23460000e+00  1.95463138e-01  1.24500424e-01  1.60863251e-01  2.97521128e-02  4.75336083e+06 
