# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64626008e+33  2.02211000e+01  1.82691069e-01  5.43960000e+00  5.86878451e-02  7.96379367e-02  8.87364244e-01  1.06055955e-02  1.67317259e+07 
 2.30370023e+14  2.65343202e+33  2.01991000e+01  1.82885138e-01  5.44560000e+00  5.89235395e-02  7.97938904e-02  8.86772927e-01  1.06537698e-02  1.66279881e+07 
 2.30740045e+14  2.66060395e+33  2.01771000e+01  1.83078723e-01  5.45260000e+00  5.91860230e-02  7.99503775e-02  8.86089572e-01  1.07022539e-02  1.65252479e+07 
 2.31110068e+14  2.66777589e+33  2.01551000e+01  1.83271824e-01  5.45860000e+00  5.94226487e-02  8.01073995e-02  8.85493608e-01  1.07510497e-02  1.64234930e+07 
 2.31480090e+14  2.67494783e+33  2.01341000e+01  1.83464441e-01  5.46460000e+00  5.96597085e-02  8.02569852e-02  8.84895482e-01  1.07974777e-02  1.63227110e+07 
 2.31850113e+14  2.68211977e+33  2.01121000e+01  1.83656575e-01  5.47160000e+00  5.99237397e-02  8.04150577e-02  8.84204254e-01  1.08468880e-02  1.62228901e+07 
 2.32220136e+14  2.68929171e+33  2.00911000e+01  1.83848228e-01  5.47760000e+00  6.01617258e-02  8.05656495e-02  8.83601453e-01  1.08939047e-02  1.61240183e+07 
 2.32590158e+14  2.69646365e+33  2.00701000e+01  1.84039401e-01  5.48360000e+00  6.04001441e-02  8.07167349e-02  8.82996474e-01  1.09412113e-02  1.60260839e+07 
 2.32960181e+14  2.70363559e+33  2.00481000e+01  1.84230095e-01  5.48960000e+00  6.06389932e-02  8.08763840e-02  8.82389318e-01  1.09915505e-02  1.59290753e+07 
 2.33330203e+14  2.71080752e+33  2.00271000e+01  1.84420309e-01  5.49660000e+00  6.09050527e-02  8.10284850e-02  8.81687653e-01  1.10394571e-02  1.58329814e+07 
 2.33700226e+14  2.71797946e+33  2.00071000e+01  1.84610046e-01  5.50260000e+00  6.11448215e-02  8.11729685e-02  8.81075782e-01  1.10848886e-02  1.57377912e+07 
 2.34070249e+14  2.72515140e+33  1.99861000e+01  1.84799306e-01  5.50860000e+00  6.13850189e-02  8.13260436e-02  8.80461718e-01  1.11333729e-02  1.56434932e+07 
 2.34440271e+14  2.73232334e+33  1.99651000e+01  1.84988091e-01  5.51460000e+00  6.16256436e-02  8.14796207e-02  8.79845460e-01  1.11821564e-02  1.55500767e+07 
 2.34810294e+14  2.73949528e+33  1.99451000e+01  1.85176402e-01  5.52060000e+00  6.18666954e-02  8.16255142e-02  8.79226999e-01  1.12284257e-02  1.54575312e+07 
 2.35180316e+14  2.74666722e+33  1.99241000e+01  1.85364239e-01  5.52660000e+00  6.21081733e-02  8.17800741e-02  8.78606333e-01  1.12777977e-02  1.53658460e+07 
 2.35550339e+14  2.75383915e+33  1.99041000e+01  1.85551604e-01  5.53260000e+00  6.23500767e-02  8.19269064e-02  8.77983456e-01  1.13246292e-02  1.52750110e+07 
