# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20597206e+33  2.33721000e+01  1.15408715e-01  6.76260000e+00  9.57396112e-02  3.83255153e-02  3.34297206e-01  1.89309961e-03  6.12403277e+07 
 2.41324636e+14  2.41899157e+33  2.14541000e+01  1.22257568e-01  6.88260000e+00  1.03087444e-01  4.59040113e-02  3.08030091e-01  2.86765825e-03  4.53177677e+07 
 2.52649272e+14  2.61371741e+33  2.01971000e+01  1.28048833e-01  6.97460000e+00  1.09245375e-01  5.22127170e-02  2.88999834e-01  3.87245957e-03  3.59022962e+07 
 2.63973908e+14  2.78687838e+33  1.93451000e+01  1.32771367e-01  7.04560000e+00  1.14298470e-01  5.72652330e-02  2.74494619e-01  4.80918132e-03  2.99897122e+07 
 2.75298544e+14  2.93508727e+33  1.87631000e+01  1.36443934e-01  7.09660000e+00  1.18209714e-01  6.11324713e-02  2.64207018e-01  5.60741479e-03  2.61868260e+07 
 2.86623180e+14  3.44718760e+33  1.71921000e+01  1.48911290e-01  7.25260000e+00  1.31467385e-01  7.37636386e-02  2.33485918e-01  8.71832594e-03  1.69827493e+07 
 2.97947816e+14  3.91262275e+33  1.61471000e+01  1.60507649e-01  7.38360000e+00  1.43731331e-01  8.47339780e-02  2.09781273e-01  1.20598743e-02  1.18006294e+07 
 3.09272452e+14  4.41898594e+33  1.52991000e+01  1.73162476e-01  7.51360000e+00  1.56997079e-01  9.58747503e-02  1.88522141e-01  1.60669415e-02  8.21413941e+06 
 3.20597088e+14  4.76236973e+33  1.48501000e+01  1.81632536e-01  7.59560000e+00  1.65857022e-01  1.02875735e-01  1.76043176e-01  1.88982951e-02  6.55646377e+06 
 3.31921724e+14  4.98678784e+33  1.46121000e+01  1.86734510e-01  7.64260000e+00  1.71191011e-01  1.06929820e-01  1.69089184e-01  2.06456248e-02  5.75223547e+06 
 3.43246360e+14  5.21365999e+33  1.44071000e+01  1.91495234e-01  7.68360000e+00  1.76143773e-01  1.10598328e-01  1.63171563e-01  2.22921820e-02  5.10286359e+06 
 3.54570996e+14  5.44293666e+33  1.42271000e+01  1.95947794e-01  7.71960000e+00  1.80766333e-01  1.13940134e-01  1.58000729e-01  2.38446606e-02  4.56919353e+06 
 3.65895632e+14  5.67460802e+33  1.40671000e+01  2.00121872e-01  7.75260000e+00  1.85140567e-01  1.16993200e-01  1.53011126e-01  2.53049379e-02  4.12404836e+06 
 3.77220268e+14  5.90857020e+33  1.39241000e+01  2.04041877e-01  7.78160000e+00  1.89243909e-01  1.19777573e-01  1.48565845e-01  2.66691755e-02  3.74815106e+06 
 3.88544904e+14  6.14477518e+33  1.37941000e+01  2.07730242e-01  7.80660000e+00  1.93085785e-01  1.22340868e-01  1.44716965e-01  2.79518214e-02  3.42725724e+06 
 3.99869540e+14  6.38319370e+33  1.36751000e+01  2.11207021e-01  7.82860000e+00  1.96708824e-01  1.24704498e-01  1.41212889e-01  2.91557551e-02  3.15067404e+06 
 4.11194176e+14  6.62380053e+33  1.35661000e+01  2.14489996e-01  7.84860000e+00  2.00155272e-01  1.26876205e-01  1.37803963e-01  3.02775967e-02  2.91024562e+06 
 4.22518812e+14  6.86651718e+33  1.34651000e+01  2.17594272e-01  7.86660000e+00  2.03431630e-01  1.28885461e-01  1.34537082e-01  3.13282635e-02  2.69969886e+06 
 4.33843448e+14  7.11130403e+33  1.33701000e+01  2.20533836e-01  7.88160000e+00  2.06509076e-01  1.30765749e-01  1.31748630e-01  3.23229753e-02  2.51406691e+06 
 4.45168084e+14  7.35814142e+33  1.32821000e+01  2.23321417e-01  7.89460000e+00  2.09427952e-01  1.32494150e-01  1.29177707e-01  3.32432904e-02  2.34938525e+06 
 4.56492720e+14  7.60700287e+33  1.31981000e+01  2.25968363e-01  7.90660000e+00  2.12228418e-01  1.34127642e-01  1.26565395e-01  3.41210990e-02  2.20247136e+06 
 4.67817355e+14  7.85782377e+33  1.31201000e+01  2.28484483e-01  7.91660000e+00  2.14879713e-01  1.35624237e-01  1.24233936e-01  3.49268083e-02  2.07075847e+06 
 4.79141991e+14  8.11057078e+33  1.30451000e+01  2.30878988e-01  7.92560000e+00  2.17421195e-01  1.37044253e-01  1.21919694e-01  3.56963655e-02  1.95212397e+06 
 4.90466627e+14  8.36522607e+33  1.29741000e+01  2.33160329e-01  7.93260000e+00  2.19821603e-01  1.38366583e-01  1.19935344e-01  3.64140822e-02  1.84480581e+06 
 5.01791263e+14  8.62177271e+33  1.29071000e+01  2.35336191e-01  7.93860000e+00  2.22119888e-01  1.39590399e-01  1.18013661e-01  3.70773264e-02  1.74733657e+06 
 5.13115899e+14  8.88015155e+33  1.28421000e+01  2.37413220e-01  7.94360000e+00  2.24319185e-01  1.40758713e-01  1.16174545e-01  3.77130089e-02  1.65849936e+06 
 5.24440535e+14  9.14033413e+33  1.27801000e+01  2.39397724e-01  7.94760000e+00  2.26422606e-01  1.41850096e-01  1.14435678e-01  3.83056012e-02  1.57725474e+06 
 5.35765171e+14  9.40229858e+33  1.27211000e+01  2.41295536e-01  7.95060000e+00  2.28433055e-01  1.42864382e-01  1.12813130e-01  3.88536681e-02  1.50271734e+06 
 5.47089807e+14  9.66604595e+33  1.26641000e+01  2.43112135e-01  7.95360000e+00  2.30389019e-01  1.43824006e-01  1.11038075e-01  3.93713386e-02  1.43412508e+06 
 5.58414443e+14  9.93151623e+33  1.26091000e+01  2.44852143e-01  7.95460000e+00  2.32221592e-01  1.44729443e-01  1.09689169e-01  3.98581323e-02  1.37083828e+06 
 5.69739079e+14  1.01986848e+34  1.25551000e+01  2.46520058e-01  7.95560000e+00  2.34004321e-01  1.45604229e-01  1.08213396e-01  4.03295798e-02  1.31229553e+06 
