# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62170351e+33  1.66011000e+01  2.36682848e-01  9.45660000e+00  2.19756425e-01  1.23112903e-01  1.46918598e-01  2.89512069e-02  4.66751202e+06 
 2.30353617e+14  3.63425062e+33  1.65851000e+01  2.37170911e-01  9.46060000e+00  2.20263461e-01  1.23410976e-01  1.46474665e-01  2.91087211e-02  4.62247820e+06 
 2.30707234e+14  3.64679773e+33  1.65701000e+01  2.37658028e-01  9.46460000e+00  2.20770029e-01  1.23694790e-01  1.46029394e-01  2.92582751e-02  4.57804758e+06 
 2.31060851e+14  3.65934484e+33  1.65541000e+01  2.38144200e-01  9.46860000e+00  2.21276126e-01  1.23994161e-01  1.45582823e-01  2.94174804e-02  4.53421052e+06 
 2.31414469e+14  3.67189195e+33  1.65391000e+01  2.38629427e-01  9.47160000e+00  2.21753951e-01  1.24279180e-01  1.45348952e-01  2.95686264e-02  4.49095710e+06 
 2.31768086e+14  3.68443906e+33  1.65241000e+01  2.39113707e-01  9.47560000e+00  2.22259080e-01  1.24564782e-01  1.44899596e-01  2.97205492e-02  4.44827796e+06 
 2.32121703e+14  3.69698617e+33  1.65091000e+01  2.39597042e-01  9.47960000e+00  2.22763732e-01  1.24850969e-01  1.44448950e-01  2.98732532e-02  4.40616375e+06 
 2.32475320e+14  3.70953328e+33  1.64941000e+01  2.40079429e-01  9.48360000e+00  2.23267907e-01  1.25137744e-01  1.43997031e-01  3.00267431e-02  4.36460529e+06 
 2.32828937e+14  3.72208039e+33  1.64791000e+01  2.40560869e-01  9.48760000e+00  2.23771603e-01  1.25425109e-01  1.43543828e-01  3.01810235e-02  4.32359361e+06 
 2.33182554e+14  3.73462750e+33  1.64651000e+01  2.41041362e-01  9.49160000e+00  2.24274819e-01  1.25697795e-01  1.43089341e-01  3.03268872e-02  4.28311976e+06 
 2.33536171e+14  3.74717461e+33  1.64501000e+01  2.41520906e-01  9.49560000e+00  2.24777552e-01  1.25986297e-01  1.42633610e-01  3.04827070e-02  4.24317529e+06 
 2.33889789e+14  3.75972172e+33  1.64361000e+01  2.41999505e-01  9.49860000e+00  2.25251841e-01  1.26260032e-01  1.42389523e-01  3.06300122e-02  4.20375153e+06 
 2.34243406e+14  3.77226883e+33  1.64211000e+01  2.42477156e-01  9.50260000e+00  2.25753579e-01  1.26549684e-01  1.41931190e-01  3.07873909e-02  4.16484028e+06 
 2.34597023e+14  3.78481593e+33  1.64071000e+01  2.42953858e-01  9.50660000e+00  2.26254830e-01  1.26824475e-01  1.41471622e-01  3.09361532e-02  4.12643316e+06 
 2.34950640e+14  3.79736304e+33  1.63931000e+01  2.43429611e-01  9.51060000e+00  2.26755595e-01  1.27099772e-01  1.41010788e-01  3.10856223e-02  4.08852221e+06 
 2.35304257e+14  3.80991015e+33  1.63791000e+01  2.43904416e-01  9.51360000e+00  2.27227829e-01  1.27375579e-01  1.40760918e-01  3.12358033e-02  4.05109955e+06 
 2.35657874e+14  3.82245726e+33  1.63651000e+01  2.44378275e-01  9.51760000e+00  2.27727587e-01  1.27651899e-01  1.40297567e-01  3.13867015e-02  4.01415745e+06 
 2.36011491e+14  3.83500437e+33  1.63511000e+01  2.44851184e-01  9.52160000e+00  2.28226854e-01  1.27928732e-01  1.39832999e-01  3.15383187e-02  3.97768828e+06 
 2.36365109e+14  3.84755148e+33  1.63381000e+01  2.45323145e-01  9.52460000e+00  2.28697524e-01  1.28190384e-01  1.39578876e-01  3.16809604e-02  3.94168444e+06 
 2.36718726e+14  3.86009859e+33  1.63241000e+01  2.45794158e-01  9.52860000e+00  2.29195784e-01  1.28468201e-01  1.39111753e-01  3.18339732e-02  3.90613884e+06 
 2.37072343e+14  3.87264570e+33  1.63111000e+01  2.46264225e-01  9.53260000e+00  2.29693543e-01  1.28730751e-01  1.38643488e-01  3.19779126e-02  3.87104407e+06 
 2.37425960e+14  3.88519281e+33  1.62981000e+01  2.46733342e-01  9.53560000e+00  2.30162643e-01  1.28993727e-01  1.38385184e-01  3.21224777e-02  3.83639312e+06 
 2.37779577e+14  3.89773992e+33  1.62841000e+01  2.47201513e-01  9.53960000e+00  2.30659388e-01  1.29273012e-01  1.37914430e-01  3.22775841e-02  3.80217920e+06 
 2.38133194e+14  3.91032937e+33  1.62711000e+01  2.47670312e-01  9.54260000e+00  2.31128716e-01  1.29537087e-01  1.37654629e-01  3.24235222e-02  3.76828194e+06 
 2.38486811e+14  3.92329826e+33  1.62581000e+01  2.48152297e-01  9.54660000e+00  2.31637350e-01  1.29803323e-01  1.37193779e-01  3.25706015e-02  3.73380482e+06 
 2.38840428e+14  3.93626714e+33  1.62441000e+01  2.48633366e-01  9.55060000e+00  2.32145508e-01  1.30086015e-01  1.36731851e-01  3.27283967e-02  3.69976669e+06 
 2.39194046e+14  3.94923603e+33  1.62311000e+01  2.49113514e-01  9.55360000e+00  2.32624925e-01  1.30353176e-01  1.36479106e-01  3.28768177e-02  3.66616055e+06 
 2.39547663e+14  3.96220491e+33  1.62181000e+01  2.49592743e-01  9.55760000e+00  2.33132131e-01  1.30620779e-01  1.36014613e-01  3.30258883e-02  3.63297980e+06 
 2.39901280e+14  3.97517380e+33  1.62051000e+01  2.50071055e-01  9.56060000e+00  2.33610533e-01  1.30888830e-01  1.35759151e-01  3.31756137e-02  3.60021790e+06 
 2.40254897e+14  3.98814268e+33  1.61921000e+01  2.50548447e-01  9.56460000e+00  2.34116774e-01  1.31157327e-01  1.35292221e-01  3.33259953e-02  3.56786834e+06 
 2.40608514e+14  4.00111157e+33  1.61791000e+01  2.51024919e-01  9.56860000e+00  2.34622535e-01  1.31426274e-01  1.34824192e-01  3.34770377e-02  3.53592478e+06 
 2.40962131e+14  4.01408045e+33  1.61661000e+01  2.51500474e-01  9.57160000e+00  2.35099432e-01  1.31695674e-01  1.34564682e-01  3.36287455e-02  3.50438099e+06 
 2.41315748e+14  4.02704934e+33  1.61541000e+01  2.51975107e-01  9.57560000e+00  2.35604216e-01  1.31949186e-01  1.34094272e-01  3.37706652e-02  3.47323072e+06 
 2.41669366e+14  4.04001822e+33  1.61411000e+01  2.52448823e-01  9.57860000e+00  2.36080094e-01  1.32219448e-01  1.33832063e-01  3.39236566e-02  3.44246813e+06 
