# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16338642e+33  1.63701000e+01  1.79468716e-01  8.10360000e+00  1.62893661e-01  9.89929943e-02  1.79962425e-01  1.75986774e-02  1.05526442e+07 
 2.30357703e+14  3.17641856e+33  1.63431000e+01  1.80005375e-01  8.11060000e+00  1.63465062e-01  9.94261992e-02  1.79097643e-01  1.77784402e-02  1.04161411e+07 
 2.30715407e+14  3.18945069e+33  1.63161000e+01  1.80541146e-01  8.11660000e+00  1.64003700e-01  9.98613820e-02  1.78540979e-01  1.79601274e-02  1.02820240e+07 
 2.31073110e+14  3.20248283e+33  1.62891000e+01  1.81076023e-01  8.12260000e+00  1.64542393e-01  1.00298554e-01  1.77979671e-01  1.81437607e-02  1.01502421e+07 
 2.31430813e+14  3.21551497e+33  1.62631000e+01  1.81610003e-01  8.12960000e+00  1.65114177e-01  1.00725337e-01  1.77101909e-01  1.83237272e-02  1.00207455e+07 
 2.31788517e+14  3.22854710e+33  1.62371000e+01  1.82143086e-01  8.13560000e+00  1.65653030e-01  1.01153988e-01  1.76531596e-01  1.85055532e-02  9.89348572e+06 
 2.32146220e+14  3.24157924e+33  1.62111000e+01  1.82675266e-01  8.14160000e+00  1.66191930e-01  1.01584516e-01  1.75956677e-01  1.86892580e-02  9.76841557e+06 
 2.32503923e+14  3.25461137e+33  1.61861000e+01  1.83206541e-01  8.14760000e+00  1.66730874e-01  1.02004325e-01  1.75377183e-01  1.88690327e-02  9.64548874e+06 
 2.32861627e+14  3.26764351e+33  1.61611000e+01  1.83736908e-01  8.15360000e+00  1.67269859e-01  1.02425888e-01  1.74793139e-01  1.90505953e-02  9.52466031e+06 
 2.33219330e+14  3.28067564e+33  1.61361000e+01  1.84266367e-01  8.15960000e+00  1.67808878e-01  1.02849215e-01  1.74204600e-01  1.92339655e-02  9.40588650e+06 
 2.33577034e+14  3.29370778e+33  1.61121000e+01  1.84794912e-01  8.16660000e+00  1.68381268e-01  1.03261494e-01  1.73301256e-01  1.94131359e-02  9.28912416e+06 
 2.33934737e+14  3.30673991e+33  1.60881000e+01  1.85322543e-01  8.17260000e+00  1.68920405e-01  1.03675414e-01  1.72703960e-01  1.95940192e-02  9.17433172e+06 
 2.34292440e+14  3.31977205e+33  1.60641000e+01  1.85849257e-01  8.17860000e+00  1.69459568e-01  1.04090983e-01  1.72102209e-01  1.97766327e-02  9.06146840e+06 
 2.34650144e+14  3.33280419e+33  1.60401000e+01  1.86375051e-01  8.18460000e+00  1.69998755e-01  1.04508210e-01  1.71496029e-01  1.99609938e-02  8.95049437e+06 
 2.35007847e+14  3.34583632e+33  1.60171000e+01  1.86899923e-01  8.19060000e+00  1.70537963e-01  1.04914001e-01  1.70885429e-01  2.01408316e-02  8.84137061e+06 
 2.35365550e+14  3.35886846e+33  1.59941000e+01  1.87423873e-01  8.19660000e+00  1.71077188e-01  1.05321326e-01  1.70270449e-01  2.03223188e-02  8.73405935e+06 
 2.35723254e+14  3.37190059e+33  1.59711000e+01  1.87946896e-01  8.20260000e+00  1.71616428e-01  1.05730193e-01  1.69651110e-01  2.05054716e-02  8.62852365e+06 
 2.36080957e+14  3.38493273e+33  1.59491000e+01  1.88468993e-01  8.20760000e+00  1.72122004e-01  1.06127300e-01  1.69335947e-01  2.06838199e-02  8.52472710e+06 
 2.36438660e+14  3.39796486e+33  1.59261000e+01  1.88990160e-01  8.21360000e+00  1.72661219e-01  1.06539204e-01  1.68707695e-01  2.08702845e-02  8.42263491e+06 
 2.36796364e+14  3.41139727e+33  1.59041000e+01  1.89526400e-01  8.21960000e+00  1.73210801e-01  1.06942453e-01  1.68112508e-01  2.10529740e-02  8.31914628e+06 
 2.37154067e+14  3.42491674e+33  1.58811000e+01  1.90065229e-01  8.22560000e+00  1.73762687e-01  1.07361378e-01  1.67521065e-01  2.12442100e-02  8.21672027e+06 
 2.37511770e+14  3.43843621e+33  1.58591000e+01  1.90603168e-01  8.23160000e+00  1.74314623e-01  1.07768314e-01  1.66925228e-01  2.14304560e-02  8.11599747e+06 
 2.37869474e+14  3.45195568e+33  1.58361000e+01  1.91140215e-01  8.23760000e+00  1.74866605e-01  1.08190385e-01  1.66325039e-01  2.16251751e-02  8.01694391e+06 
 2.38227177e+14  3.46547516e+33  1.58151000e+01  1.91676365e-01  8.24360000e+00  1.75418628e-01  1.08586607e-01  1.65720508e-01  2.18079023e-02  7.91952540e+06 
 2.38584881e+14  3.47899463e+33  1.57931000e+01  1.92211618e-01  8.24960000e+00  1.75970688e-01  1.08997981e-01  1.65111688e-01  2.19991341e-02  7.82370960e+06 
 2.38942584e+14  3.49251410e+33  1.57721000e+01  1.92745970e-01  8.25560000e+00  1.76522782e-01  1.09396975e-01  1.64498594e-01  2.21850250e-02  7.72946405e+06 
 2.39300287e+14  3.50603357e+33  1.57511000e+01  1.93279419e-01  8.26160000e+00  1.77074905e-01  1.09797331e-01  1.63881254e-01  2.23724853e-02  7.63675751e+06 
 2.39657991e+14  3.51955304e+33  1.57301000e+01  1.93811962e-01  8.26760000e+00  1.77627053e-01  1.10199056e-01  1.63259699e-01  2.25615290e-02  7.54555930e+06 
 2.40015694e+14  3.53307252e+33  1.57091000e+01  1.94343597e-01  8.27260000e+00  1.78145013e-01  1.10602157e-01  1.62939663e-01  2.27521705e-02  7.45583945e+06 
 2.40373397e+14  3.54659199e+33  1.56891000e+01  1.94874324e-01  8.27860000e+00  1.78697158e-01  1.10992490e-01  1.62309474e-01  2.29371129e-02  7.36756852e+06 
 2.40731101e+14  3.56011146e+33  1.56681000e+01  1.95404138e-01  8.28460000e+00  1.79249318e-01  1.11398294e-01  1.61675160e-01  2.31309222e-02  7.28071820e+06 
 2.41088804e+14  3.57363093e+33  1.56481000e+01  1.95933038e-01  8.29060000e+00  1.79801488e-01  1.11791203e-01  1.61036730e-01  2.33189193e-02  7.19526017e+06 
 2.41446507e+14  3.58715041e+33  1.56291000e+01  1.96461022e-01  8.29560000e+00  1.80319270e-01  1.12171019e-01  1.60698887e-01  2.35009084e-02  7.11116710e+06 
 2.41804211e+14  3.60066988e+33  1.56091000e+01  1.96988089e-01  8.30160000e+00  1.80871412e-01  1.12566393e-01  1.60052025e-01  2.36918727e-02  7.02841263e+06 
 2.42161914e+14  3.61418935e+33  1.55901000e+01  1.97514237e-01  8.30760000e+00  1.81423553e-01  1.12948551e-01  1.59401146e-01  2.38767154e-02  6.94697029e+06 
 2.42519617e+14  3.62770882e+33  1.55701000e+01  1.98039463e-01  8.31260000e+00  1.81941160e-01  1.13346413e-01  1.59050181e-01  2.40706965e-02  6.86681494e+06 
 2.42877321e+14  3.64122829e+33  1.55521000e+01  1.98563767e-01  8.31860000e+00  1.82493254e-01  1.13716306e-01  1.58391013e-01  2.42506409e-02  6.78792107e+06 
 2.43235024e+14  3.65474777e+33  1.55331000e+01  1.99087147e-01  8.32360000e+00  1.83010710e-01  1.14101915e-01  1.58031359e-01  2.44397468e-02  6.71026485e+06 
 2.43592727e+14  3.66826724e+33  1.55141000e+01  1.99609601e-01  8.32960000e+00  1.83562747e-01  1.14488685e-01  1.57364026e-01  2.46302971e-02  6.63382224e+06 
 2.43950431e+14  3.68178671e+33  1.54961000e+01  2.00131128e-01  8.33460000e+00  1.84080044e-01  1.14861794e-01  1.56995774e-01  2.48142947e-02  6.55856982e+06 
 2.44308134e+14  3.69530618e+33  1.54781000e+01  2.00651727e-01  8.34060000e+00  1.84632011e-01  1.15235941e-01  1.56320360e-01  2.49996180e-02  6.48448493e+06 
 2.44665838e+14  3.70882565e+33  1.54601000e+01  2.01171396e-01  8.34560000e+00  1.85149142e-01  1.15611131e-01  1.55943605e-01  2.51862781e-02  6.41154531e+06 
