# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70053157e+33  2.07381000e+01  1.67483461e-01  8.92960000e+00  1.46593944e-01  6.98279876e-02  2.75255143e-01  7.81562552e-03  2.16031612e+07 
 2.33745050e+14  2.84183819e+33  2.01421000e+01  1.71918177e-01  8.95960000e+00  1.51613115e-01  7.36578519e-02  2.62014139e-01  8.84642240e-03  1.85460236e+07 
 2.37490101e+14  2.99729323e+33  1.95601000e+01  1.76853191e-01  8.99260000e+00  1.57139043e-01  7.77948288e-02  2.48517277e-01  1.00395472e-02  1.57787776e+07 
 2.41235151e+14  3.15646981e+33  1.90301000e+01  1.81967304e-01  9.02760000e+00  1.62829317e-01  8.19637656e-02  2.35526684e-01  1.13259850e-02  1.34549756e+07 
 2.44980202e+14  3.32506711e+33  1.85341000e+01  1.87431110e-01  9.06360000e+00  1.68837470e-01  8.62705576e-02  2.23020656e-01  1.27429110e-02  1.14415839e+07 
 2.48725252e+14  3.50350358e+33  1.80681000e+01  1.93269918e-01  9.10160000e+00  1.75204376e-01  9.07368548e-02  2.10854915e-01  1.43069409e-02  9.70188857e+06 
 2.52470303e+14  3.68570286e+33  1.76481000e+01  1.99270664e-01  9.14060000e+00  1.81706548e-01  9.51704013e-02  1.99401029e-01  1.59535540e-02  8.25465199e+06 
 2.56215353e+14  3.88475829e+33  1.72421000e+01  2.05871331e-01  9.18260000e+00  1.88803517e-01  9.98877222e-02  1.88013802e-01  1.78078221e-02  6.96868171e+06 
 2.59960404e+14  4.08381372e+33  1.68831000e+01  2.12505056e-01  9.22460000e+00  1.95897994e-01  1.04472861e-01  1.77568719e-01  1.97100006e-02  5.92474474e+06 
 2.63705454e+14  4.30198851e+33  1.65361000e+01  2.19802620e-01  9.26960000e+00  2.03648417e-01  1.09337975e-01  1.67239457e-01  2.18337476e-02  4.99686701e+06 
 2.67450505e+14  4.52298295e+33  1.62271000e+01  2.27221065e-01  9.31460000e+00  2.11485043e-01  1.14093183e-01  1.57748447e-01  2.40115855e-02  4.23594997e+06 
 2.71195555e+14  4.75687693e+33  1.59381000e+01  2.35081425e-01  9.36260000e+00  2.19770063e-01  1.18960403e-01  1.48470999e-01  2.63438241e-02  3.58375539e+06 
 2.74940606e+14  5.00108250e+33  1.56721000e+01  2.43303296e-01  9.41160000e+00  2.28391908e-01  1.23863171e-01  1.39751917e-01  2.87948031e-02  3.03234421e+06 
 2.78685656e+14  5.23892655e+33  1.54431000e+01  2.51303943e-01  9.45760000e+00  2.36733313e-01  1.28463448e-01  1.32193673e-01  3.11843238e-02  2.59525846e+06 
 2.82430707e+14  5.47899856e+33  1.52381000e+01  2.59335838e-01  9.50360000e+00  2.45092639e-01  1.32924722e-01  1.25183826e-01  3.35814910e-02  2.23362245e+06 
 2.86175757e+14  5.69477664e+33  1.50741000e+01  2.66504751e-01  9.54460000e+00  2.52546644e-01  1.36765151e-01  1.19336734e-01  3.57038845e-02  1.96298069e+06 
 2.89920808e+14  5.87277671e+33  1.49521000e+01  2.72329888e-01  9.57660000e+00  2.58576488e-01  1.39794290e-01  1.15017206e-01  3.74144437e-02  1.77272798e+06 
 2.93665858e+14  6.04945362e+33  1.48401000e+01  2.78001725e-01  9.60760000e+00  2.64446284e-01  1.42700214e-01  1.10998502e-01  3.90873707e-02  1.60898323e+06 
 2.97410909e+14  6.22915049e+33  1.47371000e+01  2.83663065e-01  9.63760000e+00  2.70289850e-01  1.45503785e-01  1.07263516e-01  4.07240590e-02  1.46374572e+06 
 3.01155959e+14  6.41174965e+33  1.46401000e+01  2.89309998e-01  9.66760000e+00  2.76124542e-01  1.48250170e-01  1.03645193e-01  4.23520185e-02  1.33458273e+06 
 3.04901010e+14  6.59725844e+33  1.45491000e+01  2.94942625e-01  9.69560000e+00  2.81910926e-01  1.50929487e-01  1.00414801e-01  4.39612141e-02  1.21935733e+06 
 3.08646060e+14  6.78568408e+33  1.44641000e+01  3.00561035e-01  9.72460000e+00  2.87710186e-01  1.53532269e-01  9.71280777e-02  4.55414661e-02  1.11626954e+06 
 3.12391111e+14  6.97703359e+33  1.43841000e+01  3.06165300e-01  9.75160000e+00  2.93461902e-01  1.56071103e-01  9.41985628e-02  4.70988612e-02  1.02379361e+06 
 3.16136161e+14  7.17131386e+33  1.43091000e+01  3.11755487e-01  9.77860000e+00  2.99207098e-01  1.58538590e-01  9.13332135e-02  4.86249262e-02  9.40629073e+05 
 3.19881212e+14  7.36853162e+33  1.42371000e+01  3.17331654e-01  9.80560000e+00  3.04946210e-01  1.60972804e-01  8.85254444e-02  5.01463562e-02  8.65662216e+05 
 3.23626262e+14  7.56869347e+33  1.41701000e+01  3.22893849e-01  9.83160000e+00  3.10658783e-01  1.63323366e-01  8.59043021e-02  5.16218227e-02  7.97934848e+05 
 3.27371313e+14  7.77180582e+33  1.41061000e+01  3.28442117e-01  9.85660000e+00  3.16344764e-01  1.65630514e-01  8.34607058e-02  5.30804088e-02  7.36619509e+05 
