# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46114395e+33  2.21341000e+01  1.56605465e-01  9.16260000e+00  1.46916393e-01  5.84603043e-02  1.51251991e-01  5.08875965e-03  2.72555587e+07 
 2.44130439e+14  2.77436785e+33  2.07101000e+01  1.65238321e-01  9.20260000e+00  1.56144748e-01  6.63004564e-02  1.34534719e-01  6.81901183e-03  2.00284310e+07 
 2.58260879e+14  3.11105988e+33  1.95631000e+01  1.73957651e-01  9.23760000e+00  1.65398424e-01  7.38734273e-02  1.20344147e-01  8.76737039e-03  1.49764347e+07 
 2.72391318e+14  3.47081084e+33  1.86201000e+01  1.82743128e-01  9.26860000e+00  1.74668842e-01  8.11578623e-02  1.08162154e-01  1.08997230e-02  1.13681190e+07 
 2.86521758e+14  3.91916283e+33  1.77041000e+01  1.93206744e-01  9.29960000e+00  1.85629832e-01  8.93805214e-02  9.60844147e-02  1.36084213e-02  8.34899087e+06 
 3.00652197e+14  4.39958970e+33  1.69301000e+01  2.04125431e-01  9.33060000e+00  1.97013213e-01  9.74713420e-02  8.54365798e-02  1.65806416e-02  6.17990430e+06 
 3.14782637e+14  4.91214783e+33  1.62761000e+01  2.15417166e-01  9.36060000e+00  2.08723317e-01  1.05337499e-01  7.62288456e-02  1.97521231e-02  4.61883415e+06 
 3.28913076e+14  5.45730544e+33  1.57201000e+01  2.27039093e-01  9.38960000e+00  2.20719892e-01  1.12943222e-01  6.82804840e-02  2.30698351e-02  3.48647192e+06 
 3.43043516e+14  6.03550512e+33  1.52431000e+01  2.38951187e-01  9.41760000e+00  2.32966995e-01  1.20286832e-01  6.14158132e-02  2.64937036e-02  2.65785686e+06 
 3.57173955e+14  6.64716514e+33  1.48311000e+01  2.51116847e-01  9.44560000e+00  2.45443766e-01  1.27359028e-01  5.53748430e-02  2.99798226e-02  2.04590285e+06 
 3.71304395e+14  7.29268073e+33  1.44741000e+01  2.63502906e-01  9.47260000e+00  2.58110158e-01  1.34135247e-01  5.01262719e-02  3.34748635e-02  1.58971033e+06 
 3.85434834e+14  7.97242516e+33  1.41621000e+01  2.76079362e-01  9.49960000e+00  2.70951474e-01  1.40633400e-01  4.54571015e-02  3.69520802e-02  1.24645281e+06 
 3.99565274e+14  8.68675082e+33  1.38881000e+01  2.88819088e-01  9.52460000e+00  2.83921251e-01  1.46853632e-01  4.14562182e-02  4.03772784e-02  9.85802992e+05 
 4.13695713e+14  9.43599013e+33  1.36461000e+01  3.01697490e-01  9.54960000e+00  2.97020748e-01  1.52805421e-01  3.78548482e-02  4.37254767e-02  7.86117016e+05 
 4.27826152e+14  1.02204564e+34  1.34311000e+01  3.14692241e-01  9.57260000e+00  3.10207132e-01  1.58502317e-01  3.47590686e-02  4.69783365e-02  6.31820560e+05 
 4.41956592e+14  1.10404449e+34  1.32391000e+01  3.27782997e-01  9.59560000e+00  3.23485320e-01  1.63956185e-01  3.19382699e-02  5.01200843e-02  5.11611594e+05 
 4.56087031e+14  1.18962330e+34  1.30671000e+01  3.40951186e-01  9.61760000e+00  3.36826993e-01  1.69171421e-01  2.94293946e-02  5.31325126e-02  4.17218712e+05 
 4.70217471e+14  1.27880815e+34  1.29111000e+01  3.54179806e-01  9.63860000e+00  3.50216618e-01  1.74193207e-01  2.71907714e-02  5.60328200e-02  3.42537484e+05 
 4.84347910e+14  1.37162353e+34  1.27711000e+01  3.67453246e-01  9.65860000e+00  3.63639857e-01  1.78972374e-01  2.51869836e-02  5.87659802e-02  2.83025423e+05 
 4.98478350e+14  1.46809235e+34  1.26431000e+01  3.80757169e-01  9.67660000e+00  3.77071510e-01  1.83576745e-01  2.34603966e-02  6.13734424e-02  2.35275270e+05 
 5.12608789e+14  1.57734721e+34  1.25161000e+01  3.95326176e-01  9.69660000e+00  3.91785732e-01  1.88398005e-01  2.16778994e-02  6.40572845e-02  1.93510335e+05 
 5.26739229e+14  1.69289725e+34  1.23991000e+01  4.10297692e-01  9.71560000e+00  4.06887575e-01  1.93112068e-01  2.00891766e-02  6.66161346e-02  1.59442190e+05 
 5.40869668e+14  1.81332885e+34  1.22911000e+01  4.25451819e-01  9.73460000e+00  4.22169771e-01  1.97714033e-01  1.86201359e-02  6.90572121e-02  1.31971228e+05 
 5.55000108e+14  1.93869237e+34  1.21931000e+01  4.40765100e-01  9.75360000e+00  4.37609263e-01  2.02146272e-01  1.72588036e-02  7.13236759e-02  1.09732880e+05 
 5.69130547e+14  2.06903569e+34  1.21021000e+01  4.56214814e-01  9.77060000e+00  4.53159872e-01  2.06482071e-01  1.61153455e-02  7.34743721e-02  9.16560280e+04 
 5.83260987e+14  2.20440431e+34  1.20191000e+01  4.71779267e-01  9.78860000e+00  4.68836772e-01  2.10665243e-01  1.49892992e-02  7.54553798e-02  7.68995990e+04 
 5.97391426e+14  2.34485635e+34  1.19431000e+01  4.87439512e-01  9.80560000e+00  4.84597661e-01  2.14707736e-01  1.39909913e-02  7.72736151e-02  6.48009395e+04 
 6.11521865e+14  2.49043969e+34  1.18721000e+01  5.03176689e-01  9.82160000e+00  5.00424288e-01  2.18662054e-01  1.31067390e-02  7.89740036e-02  5.48387695e+04 
 6.25652305e+14  2.64117528e+34  1.18071000e+01  5.18970403e-01  9.83760000e+00  5.16309148e-01  2.22474575e-01  1.22694288e-02  8.05071248e-02  4.66021498e+04 
 6.39782744e+14  2.79709960e+34  1.17461000e+01  5.34803339e-01  9.85260000e+00  5.32223359e-01  2.26204360e-01  1.15255227e-02  8.19257250e-02  3.97636820e+04 
 6.53913184e+14  2.95824694e+34  1.16901000e+01  5.50659205e-01  9.86760000e+00  5.48163397e-01  2.29799477e-01  1.08136509e-02  8.31828473e-02  3.40626769e+04 
