# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32831268e+33  2.12621000e+01  1.58514000e-01  8.21660000e+00  1.30522711e-01  6.52724400e-02  3.44563238e-01  6.62623023e-03  2.73229478e+07 
 2.30412458e+14  2.33311000e+33  2.12431000e+01  1.58632576e-01  8.21760000e+00  1.30651277e-01  6.53810843e-02  3.44239293e-01  6.65202071e-03  2.72050517e+07 
 2.30824916e+14  2.33790731e+33  2.12241000e+01  1.58750616e-01  8.21960000e+00  1.30803700e-01  6.54899764e-02  3.43675155e-01  6.67793997e-03  2.70882041e+07 
 2.31237373e+14  2.34270462e+33  2.12051000e+01  1.58868124e-01  8.22060000e+00  1.30931603e-01  6.55991186e-02  3.43350423e-01  6.70398908e-03  2.69723921e+07 
 2.31649831e+14  2.34750194e+33  2.11861000e+01  1.58985102e-01  8.22160000e+00  1.31059174e-01  6.57085101e-02  3.43025291e-01  6.73016829e-03  2.68576024e+07 
 2.32062289e+14  2.35229925e+33  2.11681000e+01  1.59101552e-01  8.22360000e+00  1.31210628e-01  6.58119319e-02  3.42459920e-01  6.75488237e-03  2.67438225e+07 
 2.32474747e+14  2.35709657e+33  2.11491000e+01  1.59217478e-01  8.22460000e+00  1.31337547e-01  6.59218080e-02  3.42133977e-01  6.78131588e-03  2.66310387e+07 
 2.32887204e+14  2.36189388e+33  2.11311000e+01  1.59332882e-01  8.22560000e+00  1.31464138e-01  6.60256852e-02  3.41807633e-01  6.80627068e-03  2.65192396e+07 
 2.33299662e+14  2.36669119e+33  2.11121000e+01  1.59447765e-01  8.22660000e+00  1.31590404e-01  6.61360471e-02  3.41480857e-01  6.83296048e-03  2.64084118e+07 
 2.33712120e+14  2.37148851e+33  2.10941000e+01  1.59562131e-01  8.22860000e+00  1.31740590e-01  6.62403801e-02  3.40913828e-01  6.85815761e-03  2.62985439e+07 
 2.34124578e+14  2.37628582e+33  2.10761000e+01  1.59675984e-01  8.22960000e+00  1.31866218e-01  6.63449350e-02  3.40586244e-01  6.88347334e-03  2.61896242e+07 
 2.34537036e+14  2.38108314e+33  2.10581000e+01  1.59789324e-01  8.23060000e+00  1.31991525e-01  6.64497117e-02  3.40258247e-01  6.90890788e-03  2.60816404e+07 
 2.34949493e+14  2.38588045e+33  2.10401000e+01  1.59902154e-01  8.23160000e+00  1.32116515e-01  6.65547099e-02  3.39929813e-01  6.93446159e-03  2.59745809e+07 
 2.35361951e+14  2.39067777e+33  2.10221000e+01  1.60014479e-01  8.23260000e+00  1.32241188e-01  6.66599316e-02  3.39600981e-01  6.96013540e-03  2.58684348e+07 
 2.35774409e+14  2.39547508e+33  2.10051000e+01  1.60126299e-01  8.23460000e+00  1.32389824e-01  6.67590198e-02  3.39031838e-01  6.98426712e-03  2.57631913e+07 
 2.36186867e+14  2.40027239e+33  2.09871000e+01  1.60237618e-01  8.23560000e+00  1.32513875e-01  6.68646738e-02  3.38702167e-01  7.01017481e-03  2.56588381e+07 
 2.36599324e+14  2.40493661e+33  2.09701000e+01  1.60345367e-01  8.23660000e+00  1.32634858e-01  6.69644145e-02  3.38374585e-01  7.03464056e-03  2.55582265e+07 
 2.37011782e+14  2.40922101e+33  2.09551000e+01  1.60443875e-01  8.23760000e+00  1.32747663e-01  6.70522702e-02  3.38053818e-01  7.05617431e-03  2.54665817e+07 
 2.37424240e+14  2.41350541e+33  2.09401000e+01  1.60541914e-01  8.23860000e+00  1.32860159e-01  6.71402798e-02  3.37732747e-01  7.07779340e-03  2.53756887e+07 
