# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29735596e+33  2.47721000e+01  1.26239044e-01  5.20660000e+00  5.41251439e-02  3.85652738e-02  8.10134793e-01  1.94663140e-03  5.37895293e+07 
 2.30392168e+14  2.30811267e+33  2.46541000e+01  1.26583649e-01  5.21660000e+00  5.44925822e-02  3.89269270e-02  8.08613723e-01  1.98784645e-03  5.29064877e+07 
 2.30784336e+14  2.31886939e+33  2.45381000e+01  1.26928123e-01  5.22760000e+00  5.48866778e-02  3.92878736e-02  8.06929903e-01  2.02951748e-03  5.20447040e+07 
 2.31176505e+14  2.32962611e+33  2.44251000e+01  1.27272458e-01  5.23860000e+00  5.52822702e-02  3.96446980e-02  8.05238817e-01  2.07119758e-03  5.12034837e+07 
 2.31568673e+14  2.34038283e+33  2.43131000e+01  1.27616643e-01  5.24960000e+00  5.56793556e-02  4.00036771e-02  8.03540452e-01  2.11369884e-03  5.03821369e+07 
 2.31960841e+14  2.35113955e+33  2.42021000e+01  1.27960672e-01  5.25960000e+00  5.60522517e-02  4.03647688e-02  8.01994872e-01  2.15702703e-03  4.95800163e+07 
 2.32353009e+14  2.36189626e+33  2.40941000e+01  1.28304528e-01  5.27060000e+00  5.64522107e-02  4.07211659e-02  8.00282784e-01  2.20027469e-03  4.87965259e+07 
 2.32745177e+14  2.37265298e+33  2.39871000e+01  1.28648208e-01  5.28060000e+00  5.68277696e-02  4.10794046e-02  7.98725207e-01  2.24431464e-03  4.80310564e+07 
 2.33137345e+14  2.38340970e+33  2.38821000e+01  1.28991701e-01  5.29060000e+00  5.72046053e-02  4.14359642e-02  7.97162019e-01  2.28867112e-03  4.72830507e+07 
 2.33529514e+14  2.39416642e+33  2.37781000e+01  1.29334997e-01  5.30160000e+00  5.76087996e-02  4.17941726e-02  7.95429652e-01  2.33380259e-03  4.65519589e+07 
 2.33921682e+14  2.40492314e+33  2.36771000e+01  1.29678089e-01  5.31160000e+00  5.79882810e-02  4.21468546e-02  7.93854337e-01  2.37870637e-03  4.58372705e+07 
 2.34313850e+14  2.41567985e+33  2.35761000e+01  1.30020967e-01  5.32160000e+00  5.83690320e-02  4.25044984e-02  7.92273337e-01  2.42485404e-03  4.51384717e+07 
 2.34706018e+14  2.42643657e+33  2.34771000e+01  1.30363623e-01  5.33160000e+00  5.87510500e-02  4.28598784e-02  7.90686628e-01  2.47122899e-03  4.44550923e+07 
 2.35098186e+14  2.43719329e+33  2.33801000e+01  1.30706049e-01  5.34160000e+00  5.91343319e-02  4.32127975e-02  7.89094194e-01  2.51779380e-03  4.37866708e+07 
 2.35490354e+14  2.44795001e+33  2.32841000e+01  1.31048239e-01  5.35160000e+00  5.95188748e-02  4.35667982e-02  7.87496018e-01  2.56506004e-03  4.31327601e+07 
 2.35882523e+14  2.45870673e+33  2.31901000e+01  1.31390182e-01  5.36160000e+00  5.99046779e-02  4.39180258e-02  7.85892058e-01  2.61246132e-03  4.24929405e+07 
 2.36274691e+14  2.46946344e+33  2.30971000e+01  1.31731871e-01  5.37160000e+00  6.02917387e-02  4.42701091e-02  7.84282292e-01  2.66053137e-03  4.18667975e+07 
 2.36666859e+14  2.48022016e+33  2.30051000e+01  1.32073298e-01  5.38160000e+00  6.06800544e-02  4.46229787e-02  7.82666700e-01  2.70926520e-03  4.12539381e+07 
 2.37059027e+14  2.49103944e+33  2.29141000e+01  1.32416440e-01  5.39160000e+00  6.10703229e-02  4.49765554e-02  7.81045767e-01  2.75862950e-03  4.06505317e+07 
 2.37451195e+14  2.50251045e+33  2.28191000e+01  1.32780042e-01  5.40160000e+00  6.14691824e-02  4.53505897e-02  7.79424489e-01  2.81143913e-03  4.00244718e+07 
 2.37843363e+14  2.51398146e+33  2.27261000e+01  1.33143470e-01  5.41160000e+00  6.18693757e-02  4.57217001e-02  7.77797674e-01  2.86440879e-03  3.94120096e+07 
 2.38235532e+14  2.52545247e+33  2.26341000e+01  1.33506727e-01  5.42260000e+00  6.22981771e-02  4.60937464e-02  7.75991711e-01  2.91813638e-03  3.88127454e+07 
 2.38627700e+14  2.53692349e+33  2.25431000e+01  1.33869798e-01  5.43260000e+00  6.27011141e-02  4.64666525e-02  7.74353087e-01  2.97261623e-03  3.82263100e+07 
 2.39019868e+14  2.54839450e+33  2.24541000e+01  1.34232671e-01  5.44260000e+00  6.31053683e-02  4.68361701e-02  7.72708916e-01  3.02716823e-03  3.76523453e+07 
 2.39412036e+14  2.55986551e+33  2.23661000e+01  1.34595340e-01  5.45260000e+00  6.35109356e-02  4.72062946e-02  7.71059183e-01  3.08242907e-03  3.70904975e+07 
 2.39804204e+14  2.57133652e+33  2.22791000e+01  1.34957799e-01  5.46260000e+00  6.39178099e-02  4.75769477e-02  7.69403901e-01  3.13839066e-03  3.65404304e+07 
 2.40196372e+14  2.58280753e+33  2.21941000e+01  1.35320037e-01  5.47260000e+00  6.43259896e-02  4.79437253e-02  7.67743026e-01  3.19432395e-03  3.60018229e+07 
 2.40588541e+14  2.59427854e+33  2.21101000e+01  1.35682045e-01  5.48160000e+00  6.47075769e-02  4.83107652e-02  7.66255213e-01  3.25090706e-03  3.54743591e+07 
 2.40980709e+14  2.60574955e+33  2.20271000e+01  1.36043816e-01  5.49160000e+00  6.51182569e-02  4.86779814e-02  7.64583923e-01  3.30812835e-03  3.49577381e+07 
 2.41372877e+14  2.61722057e+33  2.19451000e+01  1.36405341e-01  5.50160000e+00  6.55302318e-02  4.90452865e-02  7.62906988e-01  3.36597524e-03  3.44516669e+07 
 2.41765045e+14  2.62869158e+33  2.18641000e+01  1.36766613e-01  5.51160000e+00  6.59434983e-02  4.94125915e-02  7.61224391e-01  3.42443436e-03  3.39558642e+07 
 2.42157213e+14  2.64016259e+33  2.17851000e+01  1.37127625e-01  5.52060000e+00  6.63297625e-02  4.97752353e-02  7.59717989e-01  3.48269221e-03  3.34700605e+07 
 2.42549381e+14  2.65163360e+33  2.17061000e+01  1.37488365e-01  5.53060000e+00  6.67455054e-02  5.01422142e-02  7.58024803e-01  3.54231505e-03  3.29939893e+07 
 2.42941550e+14  2.66310461e+33  2.16291000e+01  1.37848831e-01  5.53960000e+00  6.71340427e-02  5.05042463e-02  7.56509351e-01  3.60167203e-03  3.25273993e+07 
