# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92462984e+33  1.85051000e+01  1.67541697e-01  7.01760000e+00  1.15784520e-01  7.83940294e-02  5.28568134e-01  1.01401942e-02  1.58291386e+07 
 2.33443812e+14  3.05941110e+33  1.80611000e+01  1.72652565e-01  7.10360000e+00  1.21407617e-01  8.27633489e-02  5.11603533e-01  1.15083453e-02  1.36910603e+07 
 2.36887625e+14  3.20244798e+33  1.76461000e+01  1.78044874e-01  7.19060000e+00  1.27320821e-01  8.72481769e-02  4.94618332e-01  1.30125600e-02  1.18175496e+07 
 2.40331437e+14  3.35063764e+33  1.72671000e+01  1.83607206e-01  7.27560000e+00  1.33364198e-01  9.17363802e-02  4.78283351e-01  1.46190056e-02  1.02125600e+07 
 2.43775250e+14  3.50047420e+33  1.69281000e+01  1.89196844e-01  7.35760000e+00  1.39417389e-01  9.61154525e-02  4.62747834e-01  1.62836707e-02  8.86731900e+06 
 2.47219062e+14  3.66341469e+33  1.66021000e+01  1.95243415e-01  7.44360000e+00  1.45973889e-01  1.00701362e-01  4.46658500e-01  1.81290049e-02  7.65377155e+06 
 2.50662875e+14  3.82635518e+33  1.63131000e+01  2.01256597e-01  7.52460000e+00  1.52432225e-01  1.05118702e-01  4.31839985e-01  2.00044443e-02  6.64701618e+06 
 2.54106687e+14  3.99898479e+33  1.60411000e+01  2.07585188e-01  7.60760000e+00  1.59247568e-01  1.09621506e-01  4.16861266e-01  2.20138340e-02  5.76040464e+06 
 2.57550500e+14  4.17798817e+33  1.57901000e+01  2.14113465e-01  7.68960000e+00  1.66244907e-01  1.14116921e-01  4.02380086e-01  2.41167322e-02  4.99564243e+06 
 2.60994312e+14  4.35855799e+33  1.55651000e+01  2.20654497e-01  7.76860000e+00  1.73233030e-01  1.18466474e-01  3.88724844e-01  2.62411285e-02  4.35257784e+06 
 2.64438125e+14  4.55495139e+33  1.53471000e+01  2.27726048e-01  7.85060000e+00  1.80758657e-01  1.23009271e-01  3.74882943e-01  2.85520504e-02  3.76941323e+06 
 2.67881937e+14  4.75134478e+33  1.51521000e+01  2.34754108e-01  7.92860000e+00  1.88198509e-01  1.27381730e-01  3.62069876e-01  3.08636020e-02  3.28331936e+06 
 2.71325750e+14  4.95846125e+33  1.49691000e+01  2.42112541e-01  8.00860000e+00  1.96021012e-01  1.31795007e-01  3.49124941e-01  3.32794133e-02  2.85519689e+06 
 2.74769562e+14  5.17360186e+33  1.47991000e+01  2.49711085e-01  8.08760000e+00  2.04052202e-01  1.36198554e-01  3.36724346e-01  3.57704386e-02  2.48359091e+06 
 2.78213374e+14  5.37866766e+33  1.46541000e+01  2.56902839e-01  8.15960000e+00  2.11626931e-01  1.40222028e-01  3.25728931e-01  3.81131822e-02  2.18572153e+06 
 2.81657187e+14  5.38649478e+33  1.46491000e+01  2.57169567e-01  8.16260000e+00  2.11923545e-01  1.40366531e-01  3.25237065e-01  3.81982734e-02  2.17554948e+06 
