# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04097253e+33  1.51001000e+01  2.47787817e-01  9.09360000e+00  2.30529747e-01  1.43099646e-01  1.34874359e-01  4.11098935e-02  3.28105948e+06 
 2.30269921e+14  4.05384999e+33  1.50891000e+01  2.48371112e-01  9.09960000e+00  2.31146813e-01  1.43442202e-01  1.34324665e-01  4.13282674e-02  3.24808100e+06 
 2.30539842e+14  4.06672744e+33  1.50791000e+01  2.48953614e-01  9.10460000e+00  2.31724466e-01  1.43766139e-01  1.34052140e-01  4.15338105e-02  3.21554868e+06 
 2.30809764e+14  4.07960490e+33  1.50691000e+01  2.49535320e-01  9.10960000e+00  2.32302083e-01  1.44090414e-01  1.33775963e-01  4.17401420e-02  3.18345526e+06 
 2.31079685e+14  4.09248235e+33  1.50591000e+01  2.50116227e-01  9.11560000e+00  2.32919248e-01  1.44415028e-01  1.33216101e-01  4.19472645e-02  3.15179356e+06 
 2.31349606e+14  4.10535981e+33  1.50491000e+01  2.50696337e-01  9.12060000e+00  2.33496845e-01  1.44739983e-01  1.32932856e-01  4.21551822e-02  3.12055649e+06 
 2.31619527e+14  4.11823726e+33  1.50391000e+01  2.51275646e-01  9.12560000e+00  2.34074404e-01  1.45065280e-01  1.32645992e-01  4.23638971e-02  3.08973714e+06 
 2.31889448e+14  4.13111471e+33  1.50291000e+01  2.51854152e-01  9.13160000e+00  2.34691641e-01  1.45390920e-01  1.32076195e-01  4.25734123e-02  3.05932868e+06 
 2.32159369e+14  4.14399217e+33  1.50191000e+01  2.52431856e-01  9.13660000e+00  2.35269165e-01  1.45716905e-01  1.31782397e-01  4.27837321e-02  3.02932445e+06 
 2.32429291e+14  4.15686962e+33  1.50101000e+01  2.53008755e-01  9.14160000e+00  2.35846646e-01  1.46023774e-01  1.31485030e-01  4.29805371e-02  2.99971781e+06 
 2.32699212e+14  4.16974708e+33  1.50001000e+01  2.53584847e-01  9.14660000e+00  2.36424082e-01  1.46350393e-01  1.31184133e-01  4.31923925e-02  2.97050250e+06 
 2.32969133e+14  4.18262453e+33  1.49911000e+01  2.54160132e-01  9.15260000e+00  2.37041365e-01  1.46657790e-01  1.30601309e-01  4.33905846e-02  2.94167204e+06 
 2.33239054e+14  4.19550199e+33  1.49821000e+01  2.54734608e-01  9.15760000e+00  2.37618749e-01  1.46965426e-01  1.30293632e-01  4.35894368e-02  2.91322033e+06 
 2.33508975e+14  4.20837944e+33  1.49721000e+01  2.55308275e-01  9.16260000e+00  2.38196081e-01  1.47292978e-01  1.29982503e-01  4.38035776e-02  2.88514137e+06 
 2.33778897e+14  4.22125690e+33  1.49631000e+01  2.55881131e-01  9.16760000e+00  2.38773360e-01  1.47601147e-01  1.29667906e-01  4.40038309e-02  2.85742902e+06 
 2.34048818e+14  4.23413435e+33  1.49541000e+01  2.56453175e-01  9.17260000e+00  2.39350583e-01  1.47909558e-01  1.29349886e-01  4.42047510e-02  2.83007753e+06 
