# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84299584e+33  1.89131000e+01  1.62024337e-01  7.04660000e+00  1.15662265e-01  7.31031393e-02  4.95480573e-01  8.57676412e-03  1.76524169e+07 
 2.31475759e+14  2.89325143e+33  1.87221000e+01  1.63903508e-01  7.07860000e+00  1.17725252e-01  7.47734987e-02  4.89142313e-01  9.04241915e-03  1.66987737e+07 
 2.32951518e+14  2.94350702e+33  1.85411000e+01  1.65774190e-01  7.10960000e+00  1.19765797e-01  7.64168584e-02  4.83047000e-01  9.51403694e-03  1.58134317e+07 
 2.34427277e+14  2.99376261e+33  1.83681000e+01  1.67635963e-01  7.13960000e+00  1.21782747e-01  7.80442669e-02  4.77195988e-01  9.99451261e-03  1.49904685e+07 
 2.35903035e+14  3.04548673e+33  1.82001000e+01  1.69542730e-01  7.16960000e+00  1.23838515e-01  7.96829010e-02  4.71386924e-01  1.04914294e-02  1.42028681e+07 
 2.37378794e+14  3.09918212e+33  1.80331000e+01  1.71514029e-01  7.20060000e+00  1.25977689e-01  8.13691028e-02  4.65380194e-01  1.10169970e-02  1.34426632e+07 
 2.38854553e+14  3.15287751e+33  1.78741000e+01  1.73477056e-01  7.23060000e+00  1.28093086e-01  8.30315619e-02  4.59621634e-01  1.15491250e-02  1.27358568e+07 
 2.40330312e+14  3.20657290e+33  1.77231000e+01  1.75431360e-01  7.26060000e+00  1.30217316e-01  8.46653269e-02  4.53848905e-01  1.20854615e-02  1.20779690e+07 
 2.41806071e+14  3.26026829e+33  1.75791000e+01  1.77376529e-01  7.28960000e+00  1.32315952e-01  8.62751534e-02  4.48324786e-01  1.26270279e-02  1.14649441e+07 
 2.43281830e+14  3.31396368e+33  1.74411000e+01  1.79312185e-01  7.31860000e+00  1.34422240e-01  8.78667535e-02  4.42785143e-01  1.31753788e-02  1.08931086e+07 
 2.44757589e+14  3.36976647e+33  1.73051000e+01  1.81313911e-01  7.34760000e+00  1.36579888e-01  8.94867078e-02  4.37313204e-01  1.37462812e-02  1.03387620e+07 
 2.46233348e+14  3.42705119e+33  1.71711000e+01  1.83360211e-01  7.37660000e+00  1.38776800e-01  9.11325893e-02  4.31886274e-01  1.43399593e-02  9.80802105e+06 
 2.47709106e+14  3.48433590e+33  1.70441000e+01  1.85397622e-01  7.40560000e+00  1.40981976e-01  9.27433577e-02  4.26444796e-01  1.49337593e-02  9.31294638e+06 
 2.49184865e+14  3.54162062e+33  1.69221000e+01  1.87425736e-01  7.43360000e+00  1.43159609e-01  9.43366118e-02  4.21255064e-01  1.55340118e-02  8.85069086e+06 
