# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37499323e+33  2.30731000e+01  1.31914341e-01  6.73560000e+00  9.60603932e-02  4.44676884e-02  4.86668007e-01  2.67914240e-03  4.16518084e+07 
 2.34118874e+14  2.47412666e+33  2.22791000e+01  1.35158840e-01  6.79660000e+00  9.96891756e-02  4.77676440e-02  4.72214270e-01  3.15785328e-03  3.64944024e+07 
 2.38237749e+14  2.57461573e+33  2.15771000e+01  1.38392567e-01  6.85460000e+00  1.03281396e-01  5.10243893e-02  4.58638411e-01  3.67768380e-03  3.21769083e+07 
 2.42356623e+14  2.67658906e+33  2.09511000e+01  1.41616035e-01  6.90960000e+00  1.06833064e-01  5.42385218e-02  4.45930211e-01  4.23783211e-03  2.85222722e+07 
 2.46475497e+14  2.78031828e+33  2.03901000e+01  1.44838024e-01  6.96360000e+00  1.10403248e-01  5.74032056e-02  4.33532691e-01  4.83570089e-03  2.53928611e+07 
 2.50594372e+14  2.88527109e+33  1.98851000e+01  1.48039061e-01  7.01460000e+00  1.13919413e-01  6.05115051e-02  4.21975561e-01  5.46850957e-03  2.27088237e+07 
 2.54713246e+14  2.99229606e+33  1.94261000e+01  1.51245497e-01  7.06460000e+00  1.17453705e-01  6.35765494e-02  4.10715082e-01  6.13713099e-03  2.03727476e+07 
 2.58832120e+14  3.10025098e+33  1.90111000e+01  1.54420808e-01  7.11160000e+00  1.20920687e-01  6.65665120e-02  4.00275578e-01  6.83253404e-03  1.83508979e+07 
 2.62950995e+14  3.21056877e+33  1.86291000e+01  1.57607627e-01  7.15860000e+00  1.24435775e-01  6.95216723e-02  3.89842285e-01  7.56206269e-03  1.65684496e+07 
 2.67069869e+14  3.32151249e+33  1.82811000e+01  1.60754081e-01  7.20260000e+00  1.27871604e-01  7.23993592e-02  3.80213472e-01  8.31314517e-03  1.50153454e+07 
 2.71188743e+14  3.43509811e+33  1.79581000e+01  1.63917687e-01  7.24560000e+00  1.31325097e-01  7.52437361e-02  3.70870481e-01  9.09499601e-03  1.36315025e+07 
 2.75307618e+14  3.56038849e+33  1.76351000e+01  1.67342661e-01  7.29060000e+00  1.35056015e-01  7.82698158e-02  3.61177682e-01  9.97001120e-03  1.23060963e+07 
 2.79426492e+14  3.70174507e+33  1.73031000e+01  1.71173008e-01  7.33860000e+00  1.39199604e-01  8.15899385e-02  3.50996408e-01  1.09814363e-02  1.10070441e+07 
 2.83545366e+14  3.84168450e+33  1.70051000e+01  1.74921456e-01  7.38560000e+00  1.43298006e-01  8.47705640e-02  3.41029375e-01  1.20007102e-02  9.89591275e+06 
 2.87664241e+14  3.98464624e+33  1.67271000e+01  1.78707020e-01  7.43060000e+00  1.47397222e-01  8.79247004e-02  3.31674664e-01  1.30603059e-02  8.91080492e+06 
 2.91783115e+14  4.13064961e+33  1.64681000e+01  1.82528595e-01  7.47460000e+00  1.51526958e-01  9.10418257e-02  3.22646452e-01  1.41548366e-02  8.03593036e+06 
 2.95901989e+14  4.27971372e+33  1.62271000e+01  1.86385088e-01  7.51760000e+00  1.55684909e-01  9.41122012e-02  3.13943728e-01  1.52784562e-02  7.25765976e+06 
 3.00020863e+14  4.43207295e+33  1.60001000e+01  1.90280920e-01  7.55960000e+00  1.59872776e-01  9.71640496e-02  3.05569917e-01  1.64405231e-02  6.56328537e+06 
 3.04139738e+14  4.58774451e+33  1.57881000e+01  1.94214893e-01  7.60060000e+00  1.64088375e-01  1.00169402e-01  2.97522761e-01  1.76276963e-02  5.94293030e+06 
 3.08258612e+14  4.74653637e+33  1.55891000e+01  1.98180589e-01  7.64160000e+00  1.68360685e-01  1.03136447e-01  2.89509926e-01  1.88413877e-02  5.38866156e+06 
 3.12377486e+14  4.90846666e+33  1.54021000e+01  2.02177017e-01  7.68160000e+00  1.72653551e-01  1.06063721e-01  2.81814349e-01  2.00788391e-02  4.89269053e+06 
 3.16496361e+14  5.07355333e+33  1.52261000e+01  2.06203217e-01  7.72060000e+00  1.76965000e-01  1.08951327e-01  2.74433003e-01  2.13379541e-02  4.44823129e+06 
 3.20615235e+14  5.24189995e+33  1.50601000e+01  2.10260314e-01  7.75860000e+00  1.81294616e-01  1.11801233e-01  2.67364508e-01  2.26175139e-02  4.04916971e+06 
 3.24734109e+14  5.41378810e+33  1.49031000e+01  2.14353634e-01  7.79560000e+00  1.85645137e-01  1.14617600e-01  2.60611016e-01  2.39174044e-02  3.68987158e+06 
