# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51938853e+33  1.69041000e+01  2.30551745e-01  9.09860000e+00  2.03896115e-01  1.17707604e-01  2.26981021e-01  2.60851152e-02  5.24903337e+06 
 2.30462444e+14  3.53451755e+33  1.68831000e+01  2.31125210e-01  9.10360000e+00  2.04492209e-01  1.18063279e-01  2.26287587e-01  2.62630218e-02  5.18725319e+06 
 2.30924888e+14  3.54964658e+33  1.68621000e+01  2.31697117e-01  9.10860000e+00  2.05087706e-01  1.18420000e-01  2.25591721e-01  2.64421916e-02  5.12650021e+06 
 2.31387332e+14  3.56477560e+33  1.68411000e+01  2.32267469e-01  9.11360000e+00  2.05682602e-01  1.18777774e-01  2.24893460e-01  2.66226353e-02  5.06675329e+06 
 2.31849776e+14  3.57990462e+33  1.68211000e+01  2.32836265e-01  9.11860000e+00  2.06276899e-01  1.19122439e-01  2.24192766e-01  2.67963951e-02  5.00799166e+06 
 2.32312220e+14  3.59503365e+33  1.68011000e+01  2.33403506e-01  9.12460000e+00  2.06902996e-01  1.19468048e-01  2.23251396e-01  2.69713227e-02  4.95019529e+06 
 2.32774664e+14  3.61016267e+33  1.67811000e+01  2.33969194e-01  9.12960000e+00  2.07496123e-01  1.19814605e-01  2.22546063e-01  2.71474273e-02  4.89334451e+06 
 2.33237107e+14  3.62529170e+33  1.67611000e+01  2.34533330e-01  9.13460000e+00  2.08088641e-01  1.20162116e-01  2.21838378e-01  2.73247178e-02  4.83742011e+06 
 2.33699551e+14  3.64042072e+33  1.67421000e+01  2.35095914e-01  9.13960000e+00  2.08680549e-01  1.20496188e-01  2.21128333e-01  2.74949896e-02  4.78240323e+06 
 2.34161995e+14  3.65554974e+33  1.67221000e+01  2.35656949e-01  9.14460000e+00  2.09271844e-01  1.20845560e-01  2.20415959e-01  2.76746150e-02  4.72827576e+06 
 2.34624439e+14  3.67067877e+33  1.67031000e+01  2.36216435e-01  9.14960000e+00  2.09862526e-01  1.21181386e-01  2.19701254e-01  2.78471148e-02  4.67501963e+06 
 2.35086883e+14  3.68606862e+33  1.66841000e+01  2.36784005e-01  9.15460000e+00  2.10459966e-01  1.21519110e-01  2.18992353e-01  2.80209626e-02  4.62171900e+06 
 2.35549327e+14  3.70156867e+33  1.66651000e+01  2.37354125e-01  9.15960000e+00  2.11059939e-01  1.21858137e-01  2.18284545e-01  2.81960216e-02  4.56890275e+06 
 2.36011771e+14  3.71706872e+33  1.66461000e+01  2.37922730e-01  9.16460000e+00  2.11659328e-01  1.22198033e-01  2.17574430e-01  2.83721944e-02  4.51693797e+06 
 2.36474215e+14  3.73256877e+33  1.66271000e+01  2.38489822e-01  9.16960000e+00  2.12258133e-01  1.22538802e-01  2.16862025e-01  2.85494897e-02  4.46580777e+06 
 2.36936659e+14  3.74806883e+33  1.66081000e+01  2.39055402e-01  9.17460000e+00  2.12856348e-01  1.22880451e-01  2.16147354e-01  2.87279163e-02  4.41549559e+06 
 2.37399103e+14  3.76356888e+33  1.65901000e+01  2.39619470e-01  9.17960000e+00  2.13453971e-01  1.23208126e-01  2.15430423e-01  2.88987709e-02  4.36598517e+06 
 2.37861547e+14  3.77906893e+33  1.65711000e+01  2.40182028e-01  9.18460000e+00  2.14051000e-01  1.23551488e-01  2.14711269e-01  2.90794212e-02  4.31726091e+06 
 2.38323991e+14  3.79456898e+33  1.65531000e+01  2.40743076e-01  9.18960000e+00  2.14647432e-01  1.23880772e-01  2.13989893e-01  2.92523901e-02  4.26930716e+06 
 2.38786434e+14  3.81006903e+33  1.65351000e+01  2.41302617e-01  9.19360000e+00  2.15210364e-01  1.24210838e-01  2.13502590e-01  2.94263966e-02  4.22210893e+06 
 2.39248878e+14  3.82556908e+33  1.65181000e+01  2.41860651e-01  9.19860000e+00  2.15805562e-01  1.24526610e-01  2.12776674e-01  2.95924881e-02  4.17565136e+06 
 2.39711322e+14  3.84106913e+33  1.65001000e+01  2.42417179e-01  9.20360000e+00  2.16400154e-01  1.24858195e-01  2.12048603e-01  2.97685286e-02  4.12992023e+06 
 2.40173766e+14  3.85656918e+33  1.64831000e+01  2.42972203e-01  9.20860000e+00  2.16994140e-01  1.25175383e-01  2.11318368e-01  2.99365448e-02  4.08490125e+06 
 2.40636210e+14  3.87206923e+33  1.64651000e+01  2.43525724e-01  9.21260000e+00  2.17554483e-01  1.25508502e-01  2.10821696e-01  3.01146466e-02  4.04058082e+06 
 2.41098654e+14  3.88756929e+33  1.64481000e+01  2.44077745e-01  9.21760000e+00  2.18147217e-01  1.25827120e-01  2.10087070e-01  3.02846142e-02  3.99694530e+06 
 2.41561098e+14  3.90306934e+33  1.64311000e+01  2.44628265e-01  9.22260000e+00  2.18739337e-01  1.26146431e-01  2.09350342e-01  3.04555364e-02  3.95398162e+06 
 2.42023542e+14  3.91856939e+33  1.64141000e+01  2.45177287e-01  9.22660000e+00  2.19297710e-01  1.26466437e-01  2.08846768e-01  3.06274188e-02  3.91167690e+06 
 2.42485986e+14  3.93406944e+33  1.63981000e+01  2.45724813e-01  9.23160000e+00  2.19888569e-01  1.26771679e-01  2.08105712e-01  3.07908780e-02  3.87001847e+06 
 2.42948430e+14  3.94956949e+33  1.63811000e+01  2.46270845e-01  9.23660000e+00  2.20478807e-01  1.27093033e-01  2.07362623e-01  3.09646390e-02  3.82899419e+06 
