# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00023396e+33  1.86621000e+01  1.74963423e-01  7.41860000e+00  1.30344726e-01  7.94889103e-02  4.55871679e-01  1.04264040e-02  1.36700202e+07 
 2.42025231e+14  3.49291047e+33  1.73211000e+01  1.93495657e-01  7.68160000e+00  1.50506638e-01  9.42025211e-02  4.04859903e-01  1.54591211e-02  8.43867808e+06 
 2.54050462e+14  4.06154931e+33  1.62931000e+01  2.14399885e-01  7.94060000e+00  1.72970705e-01  1.09194009e-01  3.58017664e-01  2.16798234e-02  5.21819134e+06 
 2.66075692e+14  4.70094756e+33  1.55121000e+01  2.37356725e-01  8.19160000e+00  1.97416795e-01  1.23955467e-01  3.16170673e-01  2.88358338e-02  3.26472174e+06 
 2.78100923e+14  5.31369638e+33  1.49871000e+01  2.58862728e-01  8.40160000e+00  2.20126572e-01  1.36378656e-01  2.84050855e-01  3.55864302e-02  2.19833163e+06 
 2.90126154e+14  5.32725906e+33  1.49781000e+01  2.59287002e-01  8.40560000e+00  2.20576143e-01  1.36613218e-01  2.83455418e-01  3.57199120e-02  2.18201965e+06 
 3.02151385e+14  5.35404748e+33  1.49631000e+01  2.59974390e-01  8.41260000e+00  2.21330077e-01  1.36997169e-01  2.82339235e-01  3.59390673e-02  2.15570949e+06 
 3.14176616e+14  5.45944594e+33  1.49111000e+01  2.62380683e-01  8.43360000e+00  2.23865516e-01  1.38302603e-01  2.79141681e-01  3.66841030e-02  2.06507298e+06 
 3.26201847e+14  5.56285008e+33  1.48661000e+01  2.64434761e-01  8.45160000e+00  2.26078865e-01  1.39393081e-01  2.76186465e-01  3.73078471e-02  1.98957856e+06 
 3.38227077e+14  5.66442206e+33  1.48271000e+01  2.66190420e-01  8.46560000e+00  2.27955615e-01  1.40299992e-01  2.73815110e-01  3.78259701e-02  1.92609378e+06 
 3.50252308e+14  5.76422193e+33  1.47911000e+01  2.67690484e-01  8.47660000e+00  2.29558789e-01  1.41089548e-01  2.71842393e-01  3.82792560e-02  1.87227471e+06 
 3.62277539e+14  5.86236008e+33  1.47601000e+01  2.68971489e-01  8.48560000e+00  2.30949120e-01  1.41731990e-01  2.70072308e-01  3.86446478e-02  1.82630370e+06 
 3.74302770e+14  5.95891230e+33  1.47321000e+01  2.70063686e-01  8.49260000e+00  2.32143024e-01  1.42272518e-01  2.68550770e-01  3.89504920e-02  1.78679061e+06 
 3.86328001e+14  6.05394627e+33  1.47061000e+01  2.70992538e-01  8.49860000e+00  2.33195715e-01  1.42736775e-01  2.67066040e-01  3.92125955e-02  1.75264874e+06 
 3.98353232e+14  6.14755214e+33  1.46831000e+01  2.71779865e-01  8.50260000e+00  2.34077990e-01  1.43110816e-01  2.65901360e-01  3.94199746e-02  1.72300726e+06 
 4.10378462e+14  6.23976193e+33  1.46621000e+01  2.72443751e-01  8.50560000e+00  2.34841143e-01  1.43418745e-01  2.64834234e-01  3.95880579e-02  1.69718509e+06 
 4.22403693e+14  6.33067601e+33  1.46431000e+01  2.73000262e-01  8.50760000e+00  2.35494331e-01  1.43664609e-01  2.63888376e-01  3.97186992e-02  1.67460821e+06 
 4.34428924e+14  6.42030458e+33  1.46251000e+01  2.73462551e-01  8.50860000e+00  2.36044885e-01  1.43871625e-01  2.63084183e-01  3.98272232e-02  1.65482978e+06 
 4.46454155e+14  6.50874045e+33  1.46091000e+01  2.73842499e-01  8.50860000e+00  2.36499708e-01  1.44023160e-01  2.62438859e-01  3.99015000e-02  1.63745987e+06 
 4.58479386e+14  6.59600398e+33  1.45931000e+01  2.74149983e-01  8.50860000e+00  2.36905888e-01  1.44161336e-01  2.61717074e-01  3.99702049e-02  1.62218892e+06 
 4.70504616e+14  6.68215589e+33  1.45791000e+01  2.74393787e-01  8.50760000e+00  2.37227151e-01  1.44248962e-01  2.61181768e-01  4.00071431e-02  1.60874839e+06 
 4.82529847e+14  6.76723436e+33  1.45661000e+01  2.74581476e-01  8.50560000e+00  2.37467960e-01  1.44307763e-01  2.60844005e-01  4.00270079e-02  1.59691488e+06 
 4.94555078e+14  6.85127241e+33  1.45541000e+01  2.74719620e-01  8.50460000e+00  2.37715046e-01  1.44339456e-01  2.60212502e-01  4.00306892e-02  1.58649912e+06 
 5.06580309e+14  6.93432404e+33  1.45431000e+01  2.74814080e-01  8.50160000e+00  2.37847780e-01  1.44345500e-01  2.60046342e-01  4.00189335e-02  1.57733501e+06 
 5.18605540e+14  7.01639815e+33  1.45321000e+01  2.74869876e-01  8.49960000e+00  2.37993314e-01  1.44347096e-01  2.59601674e-01  4.00062163e-02  1.56928570e+06 
 5.30630771e+14  7.09755805e+33  1.45221000e+01  2.74891473e-01  8.49660000e+00  2.38071731e-01  1.44325420e-01  2.59384984e-01  3.99792890e-02  1.56222728e+06 
 5.42656001e+14  7.17780604e+33  1.45131000e+01  2.74882847e-01  8.49360000e+00  2.38126793e-01  1.44281516e-01  2.59151469e-01  3.99387138e-02  1.55605587e+06 
 5.54681232e+14  7.25719492e+33  1.45041000e+01  2.74847418e-01  8.49060000e+00  2.38160695e-01  1.44236016e-01  2.58905233e-01  3.98986190e-02  1.55067885e+06 
 5.66706463e+14  7.33573921e+33  1.44961000e+01  2.74788313e-01  8.48660000e+00  2.38134151e-01  1.44169807e-01  2.58901076e-01  3.98456490e-02  1.54601561e+06 
 5.78731694e+14  7.41346937e+33  1.44881000e+01  2.74708213e-01  8.48360000e+00  2.38131381e-01  1.44103371e-01  2.58640899e-01  3.97938437e-02  1.54199593e+06 
 5.90756925e+14  7.49041531e+33  1.44811000e+01  2.74609555e-01  8.47960000e+00  2.38071547e-01  1.44017344e-01  2.58628991e-01  3.97297246e-02  1.53855658e+06 
 6.02782156e+14  7.56658763e+33  1.44741000e+01  2.74494518e-01  8.47660000e+00  2.38038401e-01  1.43932118e-01  2.58366489e-01  3.96672713e-02  1.53564267e+06 
 6.14807386e+14  7.64202920e+33  1.44681000e+01  2.74364961e-01  8.47260000e+00  2.37950947e-01  1.43828129e-01  2.58356870e-01  3.95929177e-02  1.53320476e+06 
 6.26832617e+14  7.71673567e+33  1.44621000e+01  2.74222661e-01  8.46860000e+00  2.37851479e-01  1.43725688e-01  2.58351580e-01  3.95205785e-02  1.53119947e+06 
 6.38857848e+14  7.79075201e+33  1.44561000e+01  2.74069136e-01  8.46460000e+00  2.37741082e-01  1.43625018e-01  2.58351942e-01  3.94503195e-02  1.52958624e+06 
 6.50883079e+14  7.86408183e+33  1.44511000e+01  2.73905665e-01  8.46060000e+00  2.37620628e-01  1.43506493e-01  2.58359282e-01  3.93686073e-02  1.52833263e+06 
 6.62908310e+14  7.93675162e+33  1.44451000e+01  2.73733608e-01  8.45660000e+00  2.37491062e-01  1.43410083e-01  2.58374974e-01  3.93027938e-02  1.52740412e+06 
