# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70970333e+33  4.08771000e+01  1.05018965e-01  3.47160000e+00  1.72729893e-02  1.57302625e-02  9.70475239e-01  3.47918121e-04  2.95193740e+08 
 2.32524932e+14  1.75119053e+33  3.95761000e+01  1.05791669e-01  3.53860000e+00  1.83875106e-02  1.65990697e-02  9.67262146e-01  3.75847633e-04  2.61509719e+08 
 2.35049864e+14  1.79267772e+33  3.83751000e+01  1.06566889e-01  3.60260000e+00  1.95019931e-02  1.74756445e-02  9.63944073e-01  4.06387380e-04  2.33692490e+08 
 2.37574797e+14  1.83465722e+33  3.72531000e+01  1.07352949e-01  3.66460000e+00  2.06294916e-02  1.83670089e-02  9.60486599e-01  4.39871867e-04  2.10201965e+08 
 2.40099729e+14  1.87873057e+33  3.61621000e+01  1.08180486e-01  3.72660000e+00  2.18073919e-02  1.93093200e-02  9.56774475e-01  4.78018939e-04  1.89468516e+08 
 2.42624661e+14  1.92280392e+33  3.51511000e+01  1.09010162e-01  3.78660000e+00  2.29928787e-02  2.02569012e-02  9.52938272e-01  5.19265393e-04  1.71916448e+08 
 2.45149593e+14  1.96687727e+33  3.42121000e+01  1.09841080e-01  3.84360000e+00  2.41669891e-02  2.12084928e-02  9.49050853e-01  5.63653815e-04  1.56911772e+08 
 2.47674525e+14  2.01308843e+33  3.32971000e+01  1.10713434e-01  3.90160000e+00  2.54053237e-02  2.22093297e-02  9.44856398e-01  6.13593536e-04  1.43377035e+08 
 2.50199458e+14  2.05983105e+33  3.24361000e+01  1.11597570e-01  3.95760000e+00  2.66490048e-02  2.32246382e-02  9.40558277e-01  6.67716684e-04  1.31531593e+08 
 2.52724390e+14  2.10657368e+33  3.16341000e+01  1.12482648e-01  4.01160000e+00  2.78916360e-02  2.42413151e-02  9.36181267e-01  7.25461566e-04  1.21208353e+08 
 2.55249322e+14  2.15443138e+33  3.08681000e+01  1.13389137e-01  4.06460000e+00  2.91559480e-02  2.52828626e-02  9.31652089e-01  7.88368215e-04  1.11941140e+08 
