# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29962182e+33  2.37301000e+01  1.20646599e-01  5.65960000e+00  6.69283888e-02  3.94660974e-02  6.95113232e-01  2.03823309e-03  5.69829129e+07 
 2.30954257e+14  2.32955608e+33  2.34081000e+01  1.21662702e-01  5.68660000e+00  6.80685628e-02  4.05674543e-02  6.89717821e-01  2.17010203e-03  5.43365514e+07 
 2.31908515e+14  2.35949035e+33  2.31001000e+01  1.22678887e-01  5.71360000e+00  6.92175244e-02  4.16687463e-02  6.84301464e-01  2.30713659e-03  5.18635029e+07 
 2.32862772e+14  2.38942461e+33  2.28061000e+01  1.23694926e-01  5.73960000e+00  7.03481595e-02  4.27663831e-02  6.79084359e-01  2.44887539e-03  4.95485278e+07 
 2.33817029e+14  2.41935887e+33  2.25251000e+01  1.24710597e-01  5.76460000e+00  7.14596632e-02  4.38604514e-02  6.74072031e-01  2.59533060e-03  4.73781298e+07 
 2.34771287e+14  2.44929313e+33  2.22561000e+01  1.25725691e-01  5.79060000e+00  7.26062755e-02  4.49514178e-02  6.68819550e-01  2.74657149e-03  4.53403061e+07 
 2.35725544e+14  2.48049147e+33  2.19881000e+01  1.26782993e-01  5.81660000e+00  7.37794131e-02  4.60833022e-02  6.63573589e-01  2.90900088e-03  4.33456737e+07 
 2.36679801e+14  2.51319896e+33  2.17201000e+01  1.27891652e-01  5.84260000e+00  7.49832589e-02  4.72628554e-02  6.58344068e-01  3.08427043e-03  4.13827125e+07 
 2.37634059e+14  2.54590644e+33  2.14631000e+01  1.29000486e-01  5.86960000e+00  7.62241123e-02  4.84412826e-02  6.52869363e-01  3.26561155e-03  3.95401588e+07 
 2.38588316e+14  2.57861392e+33  2.12181000e+01  1.30109251e-01  5.89560000e+00  7.74455673e-02  4.96106113e-02  6.47609331e-01  3.45167469e-03  3.78085312e+07 
 2.39542573e+14  2.61132141e+33  2.09831000e+01  1.31217709e-01  5.92160000e+00  7.86755515e-02  5.07765541e-02  6.42333834e-01  3.64338880e-03  3.61792785e+07 
 2.40496831e+14  2.64402889e+33  2.07581000e+01  1.32325631e-01  5.94660000e+00  7.98849549e-02  5.19359596e-02  6.37279165e-01  3.84016640e-03  3.46446801e+07 
 2.41451088e+14  2.67673638e+33  2.05421000e+01  1.33432816e-01  5.97160000e+00  8.11022153e-02  5.30907074e-02  6.32211262e-01  4.04230606e-03  3.31977397e+07 
 2.42405346e+14  2.70944386e+33  2.03351000e+01  1.34539055e-01  5.99660000e+00  8.23272618e-02  5.42378595e-02  6.27129203e-01  4.24920184e-03  3.18321105e+07 
 2.43359603e+14  2.74215134e+33  2.01361000e+01  1.35644163e-01  6.02060000e+00  8.35302666e-02  5.53798637e-02  6.22274682e-01  4.46126518e-03  3.05420140e+07 
 2.44313860e+14  2.77622981e+33  1.99371000e+01  1.36794365e-01  6.04560000e+00  8.47912082e-02  5.65623512e-02  6.17205237e-01  4.68727028e-03  2.92723289e+07 
 2.45268118e+14  2.81190197e+33  1.97381000e+01  1.37998001e-01  6.07160000e+00  8.61148060e-02  5.77878243e-02  6.11926733e-01  4.92835748e-03  2.80177549e+07 
 2.46222375e+14  2.84757413e+33  1.95461000e+01  1.39201247e-01  6.09660000e+00  8.74167679e-02  5.90123178e-02  6.06882205e-01  5.17642829e-03  2.68338835e+07 
 2.47176632e+14  2.88324630e+33  1.93621000e+01  1.40403867e-01  6.12160000e+00  8.87269828e-02  6.02271886e-02  6.01826676e-01  5.42956534e-03  2.57158205e+07 
 2.48130890e+14  2.91891846e+33  1.91861000e+01  1.41605647e-01  6.14660000e+00  9.00453433e-02  6.14293614e-02  5.96759477e-01  5.68692698e-03  2.46590697e+07 
 2.49085147e+14  2.95459063e+33  1.90161000e+01  1.42806380e-01  6.17060000e+00  9.13404989e-02  6.26288326e-02  5.91932246e-01  5.95069913e-03  2.36595012e+07 
 2.50039404e+14  2.99026279e+33  1.88521000e+01  1.44005858e-01  6.19460000e+00  9.26431327e-02  6.38234234e-02  5.87094799e-01  6.22034338e-03  2.27133201e+07 
 2.50993662e+14  3.02593496e+33  1.86951000e+01  1.45203904e-01  6.21860000e+00  9.39531512e-02  6.50039338e-02  5.82246533e-01  6.49351297e-03  2.18170281e+07 
 2.51947919e+14  3.06160712e+33  1.85441000e+01  1.46400330e-01  6.24160000e+00  9.52385080e-02  6.61746175e-02  5.77643208e-01  6.77107684e-03  2.09674029e+07 
 2.52902176e+14  3.09871303e+33  1.83931000e+01  1.47643130e-01  6.26560000e+00  9.65852002e-02  6.73815608e-02  5.72825527e-01  7.06420704e-03  2.01298363e+07 
 2.53856434e+14  3.13752532e+33  1.82401000e+01  1.48942212e-01  6.29060000e+00  9.79988263e-02  6.86422392e-02  5.67802897e-01  7.37811756e-03  1.93001655e+07 
 2.54810691e+14  3.17633761e+33  1.80931000e+01  1.50240398e-01  6.31460000e+00  9.93881819e-02  6.98919018e-02  5.63030581e-01  7.69696035e-03  1.85147954e+07 
 2.55764948e+14  3.21514990e+33  1.79521000e+01  1.51537474e-01  6.33960000e+00  1.00818351e-01  7.11279412e-02  5.57987787e-01  8.01982245e-03  1.77708910e+07 
 2.56719206e+14  3.25396219e+33  1.78161000e+01  1.52833229e-01  6.36260000e+00  1.02190287e-01  7.23557970e-02  5.53460088e-01  8.34804185e-03  1.70658240e+07 
 2.57673463e+14  3.29277448e+33  1.76851000e+01  1.54127465e-01  6.38660000e+00  1.03602834e-01  7.35733224e-02  5.48660456e-01  8.68086030e-03  1.63971574e+07 
 2.58627720e+14  3.33158677e+33  1.75581000e+01  1.55420000e-01  6.40960000e+00  1.04989192e-01  7.47868367e-02  5.44116224e-01  9.02001450e-03  1.57626301e+07 
 2.59581978e+14  3.37039906e+33  1.74371000e+01  1.56710653e-01  6.43260000e+00  1.06382507e-01  7.59772457e-02  5.39563220e-01  9.35957751e-03  1.51601434e+07 
 2.60536235e+14  3.40921135e+33  1.73191000e+01  1.57999257e-01  6.45460000e+00  1.07748500e-01  7.71684017e-02  5.35268823e-01  9.70663070e-03  1.45877481e+07 
 2.61490492e+14  3.44947082e+33  1.72011000e+01  1.59333736e-01  6.47860000e+00  1.09212805e-01  7.83923372e-02  5.30488679e-01  1.00705928e-02  1.40238038e+07 
 2.62444750e+14  3.49159020e+33  1.70821000e+01  1.60728515e-01  6.50160000e+00  1.10680011e-01  7.96612876e-02  5.26046993e-01  1.04558281e-02  1.34638249e+07 
 2.63399007e+14  3.53370958e+33  1.69681000e+01  1.62121935e-01  6.52560000e+00  1.12189668e-01  8.09120699e-02  5.21327621e-01  1.08432712e-02  1.29326012e+07 
 2.64353265e+14  3.57582897e+33  1.68571000e+01  1.63513790e-01  6.54860000e+00  1.13672004e-01  8.21616788e-02  5.16871546e-01  1.12383871e-02  1.24283866e+07 
 2.65307522e+14  3.61794835e+33  1.67501000e+01  1.64903880e-01  6.57160000e+00  1.15161613e-01  8.33988632e-02  5.12407786e-01  1.16372565e-02  1.19495524e+07 
 2.66261779e+14  3.66006773e+33  1.66471000e+01  1.66292023e-01  6.59460000e+00  1.16658382e-01  8.46216712e-02  5.07935823e-01  1.20389568e-02  1.14945796e+07 
 2.67216037e+14  3.70218711e+33  1.65481000e+01  1.67678032e-01  6.61660000e+00  1.18126295e-01  8.58281044e-02  5.03730032e-01  1.24424960e-02  1.10620529e+07 
 2.68170294e+14  3.74430650e+33  1.64511000e+01  1.69061750e-01  6.63860000e+00  1.19600693e-01  8.70373201e-02  4.99516644e-01  1.28546389e-02  1.06506514e+07 
 2.69124551e+14  3.78642588e+33  1.63581000e+01  1.70443010e-01  6.66060000e+00  1.21081502e-01  8.82269336e-02  4.95294891e-01  1.32670506e-02  1.02591431e+07 
 2.70078809e+14  3.82994902e+33  1.62651000e+01  1.71867698e-01  6.68260000e+00  1.22591496e-01  8.94455632e-02  4.91126885e-01  1.36969044e-02  9.87422891e+06 
 2.71033066e+14  3.87553648e+33  1.61711000e+01  1.73358145e-01  6.70560000e+00  1.24178892e-01  9.07085515e-02  4.86765845e-01  1.41502098e-02  9.49090918e+06 
 2.71987323e+14  3.92112393e+33  1.60801000e+01  1.74846796e-01  6.72860000e+00  1.25773805e-01  9.19616470e-02  4.82397197e-01  1.46079098e-02  9.12665845e+06 
 2.72941581e+14  3.96671138e+33  1.59931000e+01  1.76333449e-01  6.75160000e+00  1.27376106e-01  9.31916594e-02  4.78020402e-01  1.50644856e-02  8.78036231e+06 
 2.73895838e+14  4.01229883e+33  1.59081000e+01  1.77817918e-01  6.77360000e+00  1.28948025e-01  9.44201227e-02  4.73915799e-01  1.55283250e-02  8.45097766e+06 
 2.74850095e+14  4.05788629e+33  1.58251000e+01  1.79300023e-01  6.79560000e+00  1.30526613e-01  9.56461042e-02  4.69803487e-01  1.59990261e-02  8.13752846e+06 
