# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57250065e+33  4.04441000e+01  1.06724619e-01  3.31160000e+00  1.45126653e-02  1.72649793e-02  9.79443394e-01  4.03835424e-04  2.99726815e+08 
 2.34888262e+14  1.62513373e+33  3.91861000e+01  1.07428987e-01  3.39660000e+00  1.57945426e-02  1.81498454e-02  9.76357950e-01  4.36330526e-04  2.67569609e+08 
 2.39776523e+14  1.67797165e+33  3.80391000e+01  1.08119453e-01  3.47560000e+00  1.70652816e-02  1.90224927e-02  9.73147789e-01  4.70805478e-04  2.41013772e+08 
 2.44664785e+14  1.73076101e+33  3.69921000e+01  1.08792537e-01  3.54960000e+00  1.83261035e-02  1.98800022e-02  9.69819090e-01  5.07117755e-04  2.18890348e+08 
 2.49553046e+14  1.78348536e+33  3.60351000e+01  1.09447862e-01  3.61760000e+00  1.95548007e-02  2.07191070e-02  9.66447369e-01  5.44983784e-04  2.00236946e+08 
 2.54441308e+14  1.83580940e+33  3.51611000e+01  1.10081324e-01  3.68060000e+00  2.07536182e-02  2.15360263e-02  9.63039859e-01  5.84139028e-04  1.84428762e+08 
 2.59329569e+14  1.88794338e+33  3.43591000e+01  1.10695321e-01  3.73960000e+00  2.19304723e-02  2.23310506e-02  9.59585349e-01  6.24404660e-04  1.70842965e+08 
 2.64217831e+14  1.93898847e+33  3.36321000e+01  1.11279526e-01  3.79360000e+00  2.30583241e-02  2.30923677e-02  9.56178462e-01  6.65022395e-04  1.59256892e+08 
 2.69106092e+14  1.98961953e+33  3.29641000e+01  1.11841873e-01  3.84360000e+00  2.41496880e-02  2.38276774e-02  9.52796585e-01  7.06152527e-04  1.49159477e+08 
 2.73994354e+14  2.03871799e+33  3.23621000e+01  1.12370109e-01  3.88860000e+00  2.51756578e-02  2.45214383e-02  9.49545875e-01  7.46703001e-04  1.40490104e+08 
 2.78882615e+14  2.14241665e+33  3.11871000e+01  1.13466498e-01  3.97860000e+00  2.73382241e-02  2.59691416e-02  9.42459852e-01  8.36889358e-04  1.24673210e+08 
 2.83770877e+14  2.23143752e+33  3.02351000e+01  1.14439319e-01  4.05360000e+00  2.92465597e-02  2.72494667e-02  9.35944793e-01  9.23035976e-04  1.12841210e+08 
 2.88659139e+14  2.32233386e+33  2.93301000e+01  1.15448566e-01  4.12460000e+00  3.11669741e-02  2.85672664e-02  9.29174804e-01  1.01802066e-03  1.02317514e+08 
 2.93547400e+14  2.41548631e+33  2.84651000e+01  1.16499136e-01  4.19460000e+00  3.31489300e-02  2.99310093e-02  9.21958956e-01  1.12323989e-03  9.28947028e+07 
 2.98435662e+14  2.51059684e+33  2.76431000e+01  1.17587946e-01  4.26160000e+00  3.51499102e-02  3.13324137e-02  9.14472794e-01  1.23877785e-03  8.44659188e+07 
 3.03323923e+14  2.60783147e+33  2.68611000e+01  1.18716831e-01  4.32760000e+00  3.72040254e-02  3.27726341e-02  9.06576815e-01  1.36546970e-03  7.68967423e+07 
 3.08212185e+14  2.70719858e+33  2.61181000e+01  1.19885545e-01  4.39060000e+00  3.92690652e-02  3.42488670e-02  8.98467857e-01  1.50380303e-03  7.00863002e+07 
 3.13100446e+14  2.80855141e+33  2.54131000e+01  1.21091731e-01  4.45160000e+00  4.13586451e-02  3.57582659e-02  8.90096181e-01  1.65425444e-03  6.39567647e+07 
 3.17988708e+14  2.91221615e+33  2.47421000e+01  1.22338546e-01  4.51160000e+00  4.34927701e-02  3.73044334e-02  8.81380309e-01  1.81794902e-03  5.84139118e+07 
 3.22876969e+14  3.01782204e+33  2.41071000e+01  1.23620688e-01  4.56860000e+00  4.56228181e-02  3.88762416e-02  8.72566777e-01  1.99437090e-03  5.34125577e+07 
 3.27765231e+14  3.12572404e+33  2.35041000e+01  1.24941445e-01  4.62560000e+00  4.78130600e-02  4.04772385e-02  8.63350306e-01  2.18457507e-03  4.88788372e+07 
 3.32653492e+14  3.23568519e+33  2.29321000e+01  1.26296948e-01  4.67960000e+00  4.99928497e-02  4.21043519e-02  8.54103868e-01  2.38889722e-03  4.47734637e+07 
 3.37541754e+14  3.34779429e+33  2.23901000e+01  1.27687131e-01  4.73260000e+00  5.22042442e-02  4.37528085e-02  8.44624649e-01  2.60728763e-03  4.10489298e+07 
 3.42430015e+14  3.46214868e+33  2.18751000e+01  1.29112206e-01  4.78460000e+00  5.44461106e-02  4.54257829e-02  8.34931527e-01  2.84080625e-03  3.76637639e+07 
 3.47318277e+14  3.57849657e+33  2.13871000e+01  1.30567845e-01  4.83460000e+00  5.66899985e-02  4.71160942e-02  8.25190144e-01  3.08898690e-03  3.45909721e+07 
 3.52206539e+14  3.69728101e+33  2.09241000e+01  1.32058478e-01  4.88360000e+00  5.89611989e-02  4.88223074e-02  8.15284174e-01  3.35200216e-03  3.17888761e+07 
 3.57094800e+14  3.81806573e+33  2.04841000e+01  1.33577524e-01  4.93060000e+00  6.12286703e-02  5.05468628e-02  8.05395091e-01  3.63084719e-03  2.92411089e+07 
 3.61983062e+14  3.94114848e+33  2.00671000e+01  1.35127580e-01  4.97660000e+00  6.35174707e-02  5.22804081e-02  7.95399688e-01  3.92424220e-03  2.69170375e+07 
 3.66871323e+14  4.06641512e+33  1.96701000e+01  1.36706157e-01  5.02160000e+00  6.58247400e-02  5.40303543e-02  7.85322871e-01  4.23396589e-03  2.47975168e+07 
 3.71759585e+14  4.19381526e+33  1.92941000e+01  1.38311483e-01  5.06560000e+00  6.81481989e-02  5.57831560e-02  7.75187414e-01  4.55775088e-03  2.28639042e+07 
 3.76647846e+14  4.32359797e+33  1.89351000e+01  1.39945663e-01  5.10860000e+00  7.04883464e-02  5.75527296e-02  7.65008800e-01  4.89864775e-03  2.10952846e+07 
 3.81536108e+14  4.45541937e+33  1.85951000e+01  1.41603322e-01  5.15060000e+00  7.28402648e-02  5.93202515e-02  7.54816184e-01  5.25306023e-03  1.94807710e+07 
 3.86424369e+14  4.58967541e+33  1.82701000e+01  1.43288412e-01  5.19160000e+00  7.52058374e-02  6.11017836e-02  7.44620914e-01  5.62460117e-03  1.80015288e+07 
 3.91312631e+14  4.72606110e+33  1.79621000e+01  1.44996132e-01  5.23160000e+00  7.75805723e-02  6.28774006e-02  7.34449869e-01  6.00899934e-03  1.66484572e+07 
 3.96200892e+14  4.86470659e+33  1.76681000e+01  1.46727156e-01  5.27060000e+00  7.99639413e-02  6.46594555e-02  7.24319687e-01  6.40917514e-03  1.54087447e+07 
 4.01089154e+14  5.00568834e+33  1.73881000e+01  1.48481494e-01  5.30860000e+00  8.23550232e-02  6.64406585e-02  7.14247149e-01  6.82344849e-03  1.42715552e+07 
 4.05977416e+14  5.14874881e+33  1.71211000e+01  1.50255018e-01  5.34560000e+00  8.47498209e-02  6.82218333e-02  7.04255451e-01  7.25211414e-03  1.32295907e+07 
 4.10865677e+14  5.29435745e+33  1.68661000e+01  1.52052730e-01  5.38160000e+00  8.71509791e-02  7.00030577e-02  6.94352946e-01  7.69509847e-03  1.22711372e+07 
 4.15753939e+14  5.44205467e+33  1.66231000e+01  1.53868058e-01  5.41660000e+00  8.95527609e-02  7.17784310e-02  6.84564716e-01  8.15086966e-03  1.13917398e+07 
 4.20642200e+14  5.59212303e+33  1.63901000e+01  1.55703640e-01  5.45160000e+00  9.19869939e-02  7.35580611e-02  6.74695608e-01  8.62217061e-03  1.05827658e+07 
 4.25530462e+14  5.74449076e+33  1.61681000e+01  1.57557837e-01  5.48560000e+00  9.44214588e-02  7.53270924e-02  6.64960336e-01  9.10465884e-03  9.83845568e+06 
 4.30418723e+14  5.89903795e+33  1.59561000e+01  1.59428381e-01  5.51860000e+00  9.68535613e-02  7.70882371e-02  6.55375145e-01  9.59893053e-03  9.15370243e+06 
 4.35306985e+14  6.05610490e+33  1.57521000e+01  1.61318718e-01  5.55160000e+00  9.93167966e-02  7.88545607e-02  6.45733078e-01  1.01088545e-02  8.52194670e+06 
 4.40195246e+14  6.21529298e+33  1.55581000e+01  1.63223273e-01  5.58260000e+00  1.01742614e-01  8.06011927e-02  6.36481156e-01  1.06264937e-02  7.94018730e+06 
 4.45083508e+14  6.37694748e+33  1.53721000e+01  1.65145513e-01  5.61460000e+00  1.04229586e-01  8.23419532e-02  6.26970400e-01  1.11558741e-02  7.40293772e+06 
 4.49971769e+14  6.54087545e+33  1.51931000e+01  1.67082438e-01  5.64460000e+00  1.06677654e-01  8.40828291e-02  6.17871460e-01  1.16989658e-02  6.90706932e+06 
 4.54860031e+14  6.70706730e+33  1.50221000e+01  1.69033327e-01  5.67460000e+00  1.09150986e-01  8.58079250e-02  6.08749612e-01  1.22500884e-02  6.44910046e+06 
 4.59748293e+14  6.87576192e+33  1.48581000e+01  1.71000366e-01  5.70360000e+00  1.11617650e-01  8.75229248e-02  5.99834016e-01  1.28107893e-02  6.02525532e+06 
 4.64636554e+14  7.04660813e+33  1.47001000e+01  1.72978803e-01  5.73260000e+00  1.14107287e-01  8.92353438e-02  5.90905901e-01  1.33837134e-02  5.63354830e+06 
 4.69524816e+14  7.21999888e+33  1.45491000e+01  1.74972605e-01  5.76060000e+00  1.16588615e-01  9.09281795e-02  5.82197410e-01  1.39620960e-02  5.27047007e+06 
 4.74413077e+14  7.39564968e+33  1.44031000e+01  1.76978016e-01  5.78760000e+00  1.19057754e-01  9.26221439e-02  5.73721954e-01  1.45536212e-02  4.93426777e+06 
 4.79301339e+14  7.57363140e+33  1.42631000e+01  1.78995188e-01  5.81560000e+00  1.21584244e-01  9.43004716e-02  5.65005543e-01  1.51515276e-02  4.62261424e+06 
 4.84189600e+14  7.75411171e+33  1.41291000e+01  1.81025607e-01  5.84160000e+00  1.24063961e-01  9.59585225e-02  5.56768712e-01  1.57533943e-02  4.33326205e+06 
 4.89077862e+14  7.93677213e+33  1.39991000e+01  1.83065097e-01  5.86760000e+00  1.26563391e-01  9.76196053e-02  5.48539234e-01  1.63685478e-02  4.06491397e+06 
